          22
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot7@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 19  @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot8@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 21.5 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot9@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 24.5 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot10@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 28 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot11@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 32 @Ymin:0.005@Ymax:1.@Xlog@Ylog
Plot12@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 37 @Ymin:0.005@Ymax:1.@Xlog@Ylog
Plot13@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 43 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot14@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 49 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot15@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 57 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot16@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 65 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot17@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 75 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot18@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 86 @Ymin:0.001@Ymax:.5@Xlog@Ylog
Plot19@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 99 @Ymin:0.001@Ymax:.1@Xlog@Ylog
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.70000E-01 0.87500E+01 0.55526E+00 0.37824E+00 0.58249E-02 0.23477E-01 0.38563E+00 0.38510E+00 0.00000E+00 0.00000E+00 -.11769E+01      3109322   1/0.70000E-01
 0.70000E-01 0.10250E+02 0.65045E+00 0.37381E+00 0.59436E-02 0.23689E-01 0.38312E+00 0.38314E+00 0.00000E+00 0.00000E+00 -.15704E+01      3109322   2/0.70000E-01
 0.10000E+00 0.10250E+02 0.45531E+00 0.38707E+00 0.45674E-02 0.22126E-01 0.38091E+00 0.38751E+00 0.00000E+00 0.00000E+00 -.95263E-01      3109322   2/0.10000E+00
 0.10000E+00 0.11750E+02 0.52194E+00 0.38341E+00 0.47543E-02 0.22065E-01 0.38028E+00 0.38698E+00 0.00000E+00 0.00000E+00 -.75025E+00      3109322   3/0.10000E+00
 0.10000E+00 0.13250E+02 0.58857E+00 0.38291E+00 0.51693E-02 0.21925E-01 0.37895E+00 0.38463E+00 0.00000E+00 0.00000E+00 -.33223E+00      3109322   4/0.10000E+00
 0.14000E+00 0.11750E+02 0.37282E+00 0.38246E+00 0.56987E-02 0.21834E-01 0.36615E+00 0.37694E+00 0.00000E+00 0.00000E+00 0.96791E+00      3109322   3/0.14000E+00
 0.14000E+00 0.13250E+02 0.42041E+00 0.37607E+00 0.58291E-02 0.21591E-01 0.36556E+00 0.37575E+00 0.00000E+00 0.00000E+00 0.54780E-01      3109322   4/0.14000E+00
 0.14000E+00 0.15000E+02 0.47594E+00 0.37557E+00 0.56336E-02 0.21450E-01 0.36461E+00 0.37409E+00 0.00000E+00 0.00000E+00 0.26291E+00      3109322   5/0.14000E+00
 0.14000E+00 0.17000E+02 0.53939E+00 0.37197E+00 0.62863E-02 0.21311E-01 0.36320E+00 0.37172E+00 0.00000E+00 0.00000E+00 0.38992E-01      3109322   6/0.14000E+00
 0.14000E+00 0.19000E+02 0.60285E+00 0.36233E+00 0.68480E-02 0.20950E-01 0.36150E+00 0.36984E+00 0.00000E+00 0.00000E+00 -.10969E+01      3109322   7/0.14000E+00
 0.18000E+00 0.11750E+02 0.28997E+00 0.36009E+00 0.68777E-02 0.21077E-01 0.34724E+00 0.35791E+00 0.00000E+00 0.00000E+00 0.31712E+00      3109322   3/0.18000E+00
 0.18000E+00 0.13250E+02 0.32699E+00 0.35608E+00 0.68723E-02 0.20759E-01 0.34629E+00 0.35637E+00 0.00000E+00 0.00000E+00 -.42124E-01      3109322   4/0.18000E+00
 0.18000E+00 0.15000E+02 0.37017E+00 0.34792E+00 0.64365E-02 0.20185E-01 0.34515E+00 0.35461E+00 0.00000E+00 0.00000E+00 -.10393E+01      3109322   5/0.18000E+00
 0.18000E+00 0.17000E+02 0.41953E+00 0.35021E+00 0.69342E-02 0.20451E-01 0.34382E+00 0.35267E+00 0.00000E+00 0.00000E+00 -.35547E+00      3109322   6/0.18000E+00
 0.18000E+00 0.19000E+02 0.46889E+00 0.34539E+00 0.74604E-02 0.20365E-01 0.34244E+00 0.35055E+00 0.00000E+00 0.00000E+00 -.69193E+00      3109322   7/0.18000E+00
 0.18000E+00 0.21500E+02 0.53058E+00 0.35670E+00 0.69557E-02 0.20728E-01 0.34063E+00 0.34862E+00 0.00000E+00 0.00000E+00 0.11609E+01      3109322   8/0.18000E+00
 0.18000E+00 0.24500E+02 0.60462E+00 0.33272E+00 0.79853E-02 0.19857E-01 0.33833E+00 0.34614E+00 0.00000E+00 0.00000E+00 -.16809E+01      3109322   9/0.18000E+00
 0.22500E+00 0.11750E+02 0.23197E+00 0.32274E+00 0.66162E-02 0.19043E-01 0.32245E+00 0.33257E+00 0.00000E+00 0.00000E+00 -.14863E+01      3109322   3/0.22500E+00
 0.22500E+00 0.13250E+02 0.26159E+00 0.34040E+00 0.70463E-02 0.20039E-01 0.32092E+00 0.33039E+00 0.00000E+00 0.00000E+00 0.14213E+01      3109322   4/0.22500E+00
 0.22500E+00 0.15000E+02 0.29614E+00 0.32526E+00 0.63100E-02 0.18943E-01 0.31927E+00 0.32796E+00 0.00000E+00 0.00000E+00 -.42746E+00      3109322   5/0.22500E+00
 0.22500E+00 0.17000E+02 0.33562E+00 0.33403E+00 0.67808E-02 0.19548E-01 0.31754E+00 0.32612E+00 0.00000E+00 0.00000E+00 0.11671E+01      3109322   6/0.22500E+00
 0.22500E+00 0.19000E+02 0.37511E+00 0.31631E+00 0.70537E-02 0.18697E-01 0.31592E+00 0.32333E+00 0.00000E+00 0.00000E+00 -.99478E+00      3109322   7/0.22500E+00
 0.22500E+00 0.21500E+02 0.42446E+00 0.32392E+00 0.64784E-02 0.18916E-01 0.31401E+00 0.32145E+00 0.00000E+00 0.00000E+00 0.38180E+00      3109322   8/0.22500E+00
 0.22500E+00 0.24500E+02 0.48369E+00 0.31374E+00 0.70905E-02 0.18559E-01 0.31184E+00 0.31909E+00 0.00000E+00 0.00000E+00 -.75473E+00      3109322   9/0.22500E+00
 0.22500E+00 0.28000E+02 0.55279E+00 0.31301E+00 0.59159E-02 0.17415E-01 0.30940E+00 0.31625E+00 0.00000E+00 0.00000E+00 -.54842E+00      3109322  10/0.22500E+00
 0.22500E+00 0.32500E+02 0.64163E+00 0.31897E+00 0.58053E-02 0.17634E-01 0.30634E+00 0.31305E+00 0.00000E+00 0.00000E+00 0.10193E+01      3109322  11/0.22500E+00
 0.27500E+00 0.13250E+02 0.21403E+00 0.30041E+00 0.78407E-02 0.18318E-01 0.28919E+00 0.29718E+00 0.00000E+00 0.00000E+00 0.41212E+00      3109322   4/0.27500E+00
 0.27500E+00 0.15000E+02 0.24230E+00 0.31094E+00 0.73071E-02 0.18795E-01 0.28699E+00 0.29457E+00 0.00000E+00 0.00000E+00 0.22407E+01      3109322   5/0.27500E+00
 0.27500E+00 0.17000E+02 0.27460E+00 0.29574E+00 0.72161E-02 0.17725E-01 0.28476E+00 0.29145E+00 0.00000E+00 0.00000E+00 0.59513E+00      3109322   6/0.27500E+00
 0.27500E+00 0.19000E+02 0.30691E+00 0.29560E+00 0.75378E-02 0.17989E-01 0.28277E+00 0.28962E+00 0.00000E+00 0.00000E+00 0.79342E+00      3109322   7/0.27500E+00
 0.27500E+00 0.21500E+02 0.34729E+00 0.29235E+00 0.67533E-02 0.17337E-01 0.28053E+00 0.28644E+00 0.00000E+00 0.00000E+00 0.87544E+00      3109322   8/0.27500E+00
 0.27500E+00 0.24500E+02 0.39575E+00 0.28614E+00 0.48358E-02 0.15847E-01 0.27813E+00 0.28415E+00 0.00000E+00 0.00000E+00 0.41164E+00      3109322   9/0.27500E+00
 0.27500E+00 0.28000E+02 0.45228E+00 0.28387E+00 0.46271E-02 0.15635E-01 0.27562E+00 0.28134E+00 0.00000E+00 0.00000E+00 0.54723E+00      3109322  10/0.27500E+00
 0.27500E+00 0.32500E+02 0.52497E+00 0.28255E+00 0.47186E-02 0.15493E-01 0.27270E+00 0.27854E+00 0.00000E+00 0.00000E+00 0.85079E+00      3109322  11/0.27500E+00
 0.27500E+00 0.37500E+02 0.60574E+00 0.28359E+00 0.60972E-02 0.16064E-01 0.26974E+00 0.27474E+00 0.00000E+00 0.00000E+00 0.14523E+01      3109322  12/0.27500E+00
 0.27500E+00 0.43000E+02 0.69458E+00 0.26798E+00 0.61367E-02 0.15452E-01 0.26669E+00 0.27179E+00 0.00000E+00 0.00000E+00 -.62059E+00      3109322  13/0.27500E+00
 0.35000E+00 0.13250E+02 0.16816E+00 0.23697E+00 0.60427E-02 0.14468E-01 0.23589E+00 0.23981E+00 0.00000E+00 0.00000E+00 -.47050E+00      3109322   4/0.35000E+00
 0.35000E+00 0.15000E+02 0.19037E+00 0.23426E+00 0.54583E-02 0.14095E-01 0.23316E+00 0.23704E+00 0.00000E+00 0.00000E+00 -.50897E+00      3109322   5/0.35000E+00
 0.35000E+00 0.17000E+02 0.21576E+00 0.23448E+00 0.53461E-02 0.13878E-01 0.23045E+00 0.23399E+00 0.00000E+00 0.00000E+00 0.91228E-01      3109322   6/0.35000E+00
 0.35000E+00 0.19000E+02 0.24114E+00 0.22909E+00 0.54982E-02 0.13745E-01 0.22808E+00 0.23174E+00 0.00000E+00 0.00000E+00 -.48215E+00      3109322   7/0.35000E+00
 0.35000E+00 0.21500E+02 0.27287E+00 0.22136E+00 0.46486E-02 0.12994E-01 0.22549E+00 0.22883E+00 0.00000E+00 0.00000E+00 -.16070E+01      3109322   8/0.35000E+00
 0.35000E+00 0.24500E+02 0.31095E+00 0.23127E+00 0.35153E-02 0.12727E-01 0.22279E+00 0.22636E+00 0.00000E+00 0.00000E+00 0.13956E+01      3109322   9/0.35000E+00
 0.35000E+00 0.28000E+02 0.35537E+00 0.22575E+00 0.33185E-02 0.12354E-01 0.22008E+00 0.22355E+00 0.00000E+00 0.00000E+00 0.66309E+00      3109322  10/0.35000E+00
 0.35000E+00 0.32500E+02 0.41248E+00 0.22033E+00 0.31948E-02 0.11959E-01 0.21709E+00 0.22040E+00 0.00000E+00 0.00000E+00 -.21330E-01      3109322  11/0.35000E+00
 0.35000E+00 0.37500E+02 0.47594E+00 0.22098E+00 0.41323E-02 0.12226E-01 0.21424E+00 0.21760E+00 0.00000E+00 0.00000E+00 0.81871E+00      3109322  12/0.35000E+00
 0.35000E+00 0.43000E+02 0.54574E+00 0.21710E+00 0.41900E-02 0.12140E-01 0.21151E+00 0.21501E+00 0.00000E+00 0.00000E+00 0.49789E+00      3109322  13/0.35000E+00
 0.35000E+00 0.49500E+02 0.62824E+00 0.20737E+00 0.42096E-02 0.11595E-01 0.20868E+00 0.21199E+00 0.00000E+00 0.00000E+00 -.10982E+01      3109322  14/0.35000E+00
 0.35000E+00 0.57000E+02 0.72342E+00 0.21152E+00 0.49707E-02 0.12163E-01 0.20578E+00 0.20918E+00 0.00000E+00 0.00000E+00 0.46993E+00      3109322  15/0.35000E+00
 0.45000E+00 0.13250E+02 0.13079E+00 0.15958E+00 0.59364E-02 0.11158E-01 0.16222E+00 0.15952E+00 0.00000E+00 0.00000E+00 0.99796E-02      3109322   4/0.45000E+00
 0.45000E+00 0.15000E+02 0.14807E+00 0.16145E+00 0.54893E-02 0.10914E-01 0.15934E+00 0.15708E+00 0.00000E+00 0.00000E+00 0.79675E+00      3109322   5/0.45000E+00
 0.45000E+00 0.17000E+02 0.16781E+00 0.15240E+00 0.52730E-02 0.10279E-01 0.15653E+00 0.15483E+00 0.00000E+00 0.00000E+00 -.46119E+00      3109322   6/0.45000E+00
 0.45000E+00 0.19000E+02 0.18755E+00 0.15374E+00 0.55346E-02 0.10502E-01 0.15411E+00 0.15331E+00 0.00000E+00 0.00000E+00 0.77182E-01      3109322   7/0.45000E+00
 0.45000E+00 0.21500E+02 0.21223E+00 0.15342E+00 0.48020E-02 0.99168E-02 0.15151E+00 0.15079E+00 0.00000E+00 0.00000E+00 0.54858E+00      3109322   8/0.45000E+00
 0.45000E+00 0.24500E+02 0.24185E+00 0.14968E+00 0.31882E-02 0.86783E-02 0.14885E+00 0.14861E+00 0.00000E+00 0.00000E+00 0.33442E+00      3109322   9/0.45000E+00
 0.45000E+00 0.28000E+02 0.27640E+00 0.14585E+00 0.30337E-02 0.84059E-02 0.14623E+00 0.14661E+00 0.00000E+00 0.00000E+00 -.25062E+00      3109322  10/0.45000E+00
 0.45000E+00 0.32500E+02 0.32082E+00 0.14579E+00 0.29158E-02 0.82648E-02 0.14341E+00 0.14396E+00 0.00000E+00 0.00000E+00 0.62842E+00      3109322  11/0.45000E+00
 0.45000E+00 0.37500E+02 0.37017E+00 0.14296E+00 0.31594E-02 0.82017E-02 0.14081E+00 0.14162E+00 0.00000E+00 0.00000E+00 0.42471E+00      3109322  12/0.45000E+00
 0.45000E+00 0.43000E+02 0.42446E+00 0.14187E+00 0.36461E-02 0.83492E-02 0.13842E+00 0.13965E+00 0.00000E+00 0.00000E+00 0.60769E+00      3109322  13/0.45000E+00
 0.45000E+00 0.49500E+02 0.48863E+00 0.13688E+00 0.36684E-02 0.81007E-02 0.13604E+00 0.13722E+00 0.00000E+00 0.00000E+00 -.93628E-01      3109322  14/0.45000E+00
 0.45000E+00 0.57000E+02 0.56266E+00 0.13681E+00 0.38580E-02 0.83072E-02 0.13374E+00 0.13506E+00 0.00000E+00 0.00000E+00 0.45322E+00      3109322  15/0.45000E+00
 0.45000E+00 0.65500E+02 0.64657E+00 0.13381E+00 0.42150E-02 0.81907E-02 0.13154E+00 0.13314E+00 0.00000E+00 0.00000E+00 0.15816E+00      3109322  16/0.45000E+00
 0.45000E+00 0.75000E+02 0.74035E+00 0.12253E+00 0.47909E-02 0.80092E-02 0.12944E+00 0.13097E+00 0.00000E+00 0.00000E+00 -.17609E+01      3109322  17/0.45000E+00
 0.55000E+00 0.15000E+02 0.12115E+00 0.84940E-01 0.38478E-02 0.80172E-02 0.95605E-01 0.90437E-01 0.00000E+00 0.00000E+00 -.14286E+01      3109322   5/0.55000E+00
 0.55000E+00 0.17000E+02 0.13730E+00 0.79990E-01 0.36235E-02 0.71688E-02 0.93073E-01 0.88626E-01 0.00000E+00 0.00000E+00 -.23832E+01      3109322   6/0.55000E+00
 0.55000E+00 0.19000E+02 0.15345E+00 0.90730E-01 0.45093E-02 0.78053E-02 0.90933E-01 0.86992E-01 0.00000E+00 0.00000E+00 0.82903E+00      3109322   7/0.55000E+00
 0.55000E+00 0.21500E+02 0.17364E+00 0.85370E-01 0.37136E-02 0.68843E-02 0.88671E-01 0.85408E-01 0.00000E+00 0.00000E+00 -.10319E-01      3109322   8/0.55000E+00
 0.55000E+00 0.24500E+02 0.19787E+00 0.91560E-01 0.43308E-02 0.73225E-02 0.86403E-01 0.83888E-01 0.00000E+00 0.00000E+00 0.17715E+01      3109322   9/0.55000E+00
 0.55000E+00 0.28000E+02 0.22614E+00 0.81540E-01 0.22913E-02 0.54661E-02 0.84208E-01 0.82179E-01 0.00000E+00 0.00000E+00 -.27885E+00      3109322  10/0.55000E+00
 0.55000E+00 0.32500E+02 0.26249E+00 0.79230E-01 0.22026E-02 0.51099E-02 0.81896E-01 0.80406E-01 0.00000E+00 0.00000E+00 -.53393E+00      3109322  11/0.55000E+00
 0.55000E+00 0.37500E+02 0.30287E+00 0.78600E-01 0.24680E-02 0.51429E-02 0.79804E-01 0.78650E-01 0.00000E+00 0.00000E+00 -.20387E-01      3109322  12/0.55000E+00
 0.55000E+00 0.43000E+02 0.34729E+00 0.76170E-01 0.28488E-02 0.51266E-02 0.77914E-01 0.77211E-01 0.00000E+00 0.00000E+00 -.36557E+00      3109322  13/0.55000E+00
 0.55000E+00 0.49500E+02 0.39979E+00 0.78880E-01 0.29974E-02 0.52834E-02 0.76077E-01 0.75636E-01 0.00000E+00 0.00000E+00 0.10821E+01      3109322  14/0.55000E+00
 0.55000E+00 0.57000E+02 0.46036E+00 0.74640E-01 0.30901E-02 0.51053E-02 0.74340E-01 0.74008E-01 0.00000E+00 0.00000E+00 0.20452E+00      3109322  15/0.55000E+00
 0.55000E+00 0.65500E+02 0.52901E+00 0.66710E-01 0.32021E-02 0.48160E-02 0.72724E-01 0.72645E-01 0.00000E+00 0.00000E+00 -.18535E+01      3109322  16/0.55000E+00
 0.55000E+00 0.75000E+02 0.60574E+00 0.70390E-01 0.35688E-02 0.51908E-02 0.71236E-01 0.71404E-01 0.00000E+00 0.00000E+00 -.28414E+00      3109322  17/0.55000E+00
 0.55000E+00 0.86000E+02 0.69458E+00 0.70200E-01 0.37908E-02 0.53238E-02 0.69810E-01 0.70139E-01 0.00000E+00 0.00000E+00 0.16130E-01      3109322  18/0.55000E+00
 0.65000E+00 0.17000E+02 0.11618E+00 0.41110E-01 0.21418E-02 0.71175E-02 0.47724E-01 0.43552E-01 0.00000E+00 0.00000E+00 -.11403E+01      3109322   6/0.65000E+00
 0.65000E+00 0.19000E+02 0.12984E+00 0.42820E-01 0.23808E-02 0.67429E-02 0.46042E-01 0.42305E-01 0.00000E+00 0.00000E+00 0.21613E+00      3109322   7/0.65000E+00
 0.65000E+00 0.21500E+02 0.14693E+00 0.41060E-01 0.21803E-02 0.59724E-02 0.44301E-01 0.41254E-01 0.00000E+00 0.00000E+00 -.88780E-01      3109322   8/0.65000E+00
 0.65000E+00 0.24500E+02 0.16743E+00 0.36540E-01 0.22984E-02 0.49302E-02 0.42596E-01 0.39979E-01 0.00000E+00 0.00000E+00 -.14962E+01      3109322   9/0.65000E+00
 0.65000E+00 0.28000E+02 0.19135E+00 0.36920E-01 0.22484E-02 0.45236E-02 0.40983E-01 0.38681E-01 0.00000E+00 0.00000E+00 -.78321E+00      3109322  10/0.65000E+00
 0.65000E+00 0.32500E+02 0.22210E+00 0.36790E-01 0.13612E-02 0.35672E-02 0.39323E-01 0.37433E-01 0.00000E+00 0.00000E+00 -.47230E+00      3109322  11/0.65000E+00
 0.65000E+00 0.37500E+02 0.25627E+00 0.40650E-01 0.16992E-02 0.36775E-02 0.37854E-01 0.36259E-01 0.00000E+00 0.00000E+00 0.25840E+01      3109322  12/0.65000E+00
 0.65000E+00 0.43000E+02 0.29386E+00 0.36120E-01 0.18385E-02 0.32411E-02 0.36554E-01 0.35234E-01 0.00000E+00 0.00000E+00 0.48204E+00      3109322  13/0.65000E+00
 0.65000E+00 0.49500E+02 0.33828E+00 0.35890E-01 0.19811E-02 0.31649E-02 0.35313E-01 0.34266E-01 0.00000E+00 0.00000E+00 0.81990E+00      3109322  14/0.65000E+00
 0.65000E+00 0.57000E+02 0.38954E+00 0.30420E-01 0.19286E-02 0.27510E-02 0.34160E-01 0.33308E-01 0.00000E+00 0.00000E+00 -.14972E+01      3109322  15/0.65000E+00
 0.65000E+00 0.65500E+02 0.44762E+00 0.35600E-01 0.23104E-02 0.31974E-02 0.33105E-01 0.32484E-01 0.00000E+00 0.00000E+00 0.13488E+01      3109322  16/0.65000E+00
 0.65000E+00 0.75000E+02 0.51255E+00 0.31680E-01 0.24299E-02 0.30787E-02 0.32148E-01 0.31682E-01 0.00000E+00 0.00000E+00 -.70499E-03      3109322  17/0.65000E+00
 0.65000E+00 0.86000E+02 0.58772E+00 0.30410E-01 0.25088E-02 0.30779E-02 0.31248E-01 0.30965E-01 0.00000E+00 0.00000E+00 -.22123E+00      3109322  18/0.65000E+00
 0.65000E+00 0.99000E+02 0.67656E+00 0.34360E-01 0.29515E-02 0.35410E-02 0.30386E-01 0.30184E-01 0.00000E+00 0.00000E+00 0.14148E+01      3109322  19/0.65000E+00
 0.75000E+00 0.32500E+02 0.19249E+00 0.13350E-01 0.75027E-03 0.25837E-02 0.14828E-01 0.13260E-01 0.00000E+00 0.00000E+00 0.12009E+00      3109322  11/0.75000E+00
 0.75000E+00 0.37500E+02 0.22210E+00 0.11940E-01 0.84058E-03 0.21478E-02 0.14004E-01 0.12768E-01 0.00000E+00 0.00000E+00 -.98447E+00      3109322  12/0.75000E+00
 0.75000E+00 0.43000E+02 0.25468E+00 0.12380E-01 0.90993E-03 0.20528E-02 0.13292E-01 0.12292E-01 0.00000E+00 0.00000E+00 0.97182E-01      3109322  13/0.75000E+00
 0.75000E+00 0.49500E+02 0.29318E+00 0.11550E-01 0.97020E-03 0.18174E-02 0.12627E-01 0.11824E-01 0.00000E+00 0.00000E+00 -.28277E+00      3109322  14/0.75000E+00
 0.75000E+00 0.57000E+02 0.33760E+00 0.11690E-01 0.10498E-02 0.17259E-02 0.12021E-01 0.11373E-01 0.00000E+00 0.00000E+00 0.30235E+00      3109322  15/0.75000E+00
 0.75000E+00 0.65500E+02 0.38794E+00 0.10560E-01 0.11700E-02 0.16208E-02 0.11476E-01 0.10960E-01 0.00000E+00 0.00000E+00 -.34150E+00      3109322  16/0.75000E+00
 0.75000E+00 0.75000E+02 0.44421E+00 0.99200E-02 0.12400E-02 0.15331E-02 0.10991E-01 0.10535E-01 0.00000E+00 0.00000E+00 -.49606E+00      3109322  17/0.75000E+00
 0.75000E+00 0.86000E+02 0.50936E+00 0.96100E-02 0.13396E-02 0.15585E-02 0.10540E-01 0.10194E-01 0.00000E+00 0.00000E+00 -.43557E+00      3109322  18/0.75000E+00
 0.75000E+00 0.99000E+02 0.58635E+00 0.81500E-02 0.13097E-02 0.14454E-02 0.10114E-01 0.98271E-02 0.00000E+00 0.00000E+00 -.12805E+01      3109322  19/0.75000E+00
     5495627
 BCDMS F2p 200GeV                                                                
Plot1@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 17  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot2@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 19  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot3@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 21.5 @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot4@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 24.5 @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot5@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 28 @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot6@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 32 @Ymin:0.005@Ymax:1.@Xlog@Ylog
Plot7@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 37 @Ymin:0.005@Ymax:1.@Xlog@Ylog
Plot8@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 43 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot9@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 49 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot10@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 57 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot11@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 65 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot12@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 75 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot13@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 86 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot14@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 99 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot15@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 115 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot16@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 200 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 137 @Ymin:0.001@Ymax:1.@Xlog@Ylog
