           7
     5078562
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51484E-01 0.72721E-01 0.91333E+00 0.82953E+00 0.00000E+00 0.00000E+00 -.19632E+00      2823329   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32389E-01 0.41728E-01 0.91255E+00 0.87870E+00 0.00000E+00 0.00000E+00 -.12423E+01      2823329   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28630E-01 0.36652E-01 0.90573E+00 0.88446E+00 0.00000E+00 0.00000E+00 -.33836E+00      2823329   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30317E-01 0.34824E-01 0.87921E+00 0.82431E+00 0.00000E+00 0.00000E+00 -.48340E+00      2823329   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56813E-01 0.95234E-01 0.99521E+00 0.90421E+00 0.00000E+00 0.00000E+00 0.13425E+01      2823329   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34254E-01 0.42869E-01 0.99691E+00 0.95896E+00 0.00000E+00 0.00000E+00 -.55617E+00      2823329   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13914E+00 0.14673E+00 0.99456E+00 0.10196E+01 0.00000E+00 0.00000E+00 0.20198E+00      2823329   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27252E-01 0.33371E-01 0.99140E+00 0.97595E+00 0.00000E+00 0.00000E+00 0.28891E+00      2823329   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21058E-01 0.25987E-01 0.96395E+00 0.92869E+00 0.00000E+00 0.00000E+00 -.42798E+00      2823329   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61310E-01 0.10072E+00 0.10521E+01 0.95157E+00 0.00000E+00 0.00000E+00 0.19284E+01      2823329   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33655E-01 0.44158E-01 0.10559E+01 0.10147E+01 0.00000E+00 0.00000E+00 -.86348E-01      2823329   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10561E+00 0.11128E+00 0.10549E+01 0.10659E+01 0.00000E+00 0.00000E+00 -.21737E+00      2823329   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28147E-01 0.33301E-01 0.10513E+01 0.10354E+01 0.00000E+00 0.00000E+00 -.33757E+00      2823329   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10508E+00 0.10946E+00 0.10392E+01 0.10505E+01 0.00000E+00 0.00000E+00 0.15866E+00      2823329   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20289E-01 0.26454E-01 0.10228E+01 0.99516E+00 0.00000E+00 0.00000E+00 0.66244E+00      2823329   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11281E+00 0.11423E+00 0.98847E+00 0.99581E+00 0.00000E+00 0.00000E+00 -.47882E-01      2823329   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20709E-01 0.26685E-01 0.95085E+00 0.96645E+00 0.00000E+00 0.00000E+00 0.11500E+00      2823329   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65583E-01 0.10882E+00 0.11050E+01 0.98961E+00 0.00000E+00 0.00000E+00 0.32163E+00      2823329   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33865E-01 0.44710E-01 0.11108E+01 0.10863E+01 0.00000E+00 0.00000E+00 -.66636E+00      2823329   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59156E-01 0.72729E-01 0.11101E+01 0.11088E+01 0.00000E+00 0.00000E+00 0.14528E+01      2823329   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27393E-01 0.37442E-01 0.11069E+01 0.11018E+01 0.00000E+00 0.00000E+00 0.62158E+00      2823329   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62839E-01 0.70538E-01 0.10940E+01 0.11086E+01 0.00000E+00 0.00000E+00 0.12665E+01      2823329   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20601E-01 0.27390E-01 0.10766E+01 0.10526E+01 0.00000E+00 0.00000E+00 0.21320E+00      2823329   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79761E-01 0.88973E-01 0.10383E+01 0.10560E+01 0.00000E+00 0.00000E+00 0.11944E+01      2823329   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19562E-01 0.25586E-01 0.99773E+00 0.10078E+01 0.00000E+00 0.00000E+00 0.62736E+00      2823329   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18643E-01 0.24577E-01 0.91483E+00 0.92718E+00 0.00000E+00 0.00000E+00 0.85029E+00      2823329   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18128E-01 0.24071E-01 0.82250E+00 0.83587E+00 0.00000E+00 0.00000E+00 0.15774E+01      2823329   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64268E-01 0.95528E-01 0.11629E+01 0.10775E+01 0.00000E+00 0.00000E+00 0.13089E+01      2823329   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33297E-01 0.46389E-01 0.11701E+01 0.11460E+01 0.00000E+00 0.00000E+00 0.94561E+00      2823329   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50005E-01 0.58847E-01 0.11695E+01 0.11645E+01 0.00000E+00 0.00000E+00 0.30776E-01      2823329   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27861E-01 0.35345E-01 0.11664E+01 0.11571E+01 0.00000E+00 0.00000E+00 -.10697E+01      2823329   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38769E-01 0.50021E-01 0.11519E+01 0.11720E+01 0.00000E+00 0.00000E+00 0.16178E+01      2823329   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20279E-01 0.28240E-01 0.11326E+01 0.11207E+01 0.00000E+00 0.00000E+00 -.39667E-01      2823329   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47768E-01 0.53589E-01 0.10961E+01 0.11048E+01 0.00000E+00 0.00000E+00 0.78209E+00      2823329   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19380E-01 0.25768E-01 0.10442E+01 0.10549E+01 0.00000E+00 0.00000E+00 -.11566E+01      2823329   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18360E-01 0.24597E-01 0.95129E+00 0.96355E+00 0.00000E+00 0.00000E+00 0.85373E+00      2823329   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17108E-01 0.23903E-01 0.84861E+00 0.85891E+00 0.00000E+00 0.00000E+00 0.12164E+01      2823329   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67482E-01 0.88095E-01 0.11930E+01 0.11304E+01 0.00000E+00 0.00000E+00 0.16646E+01      2823329   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33002E-01 0.39662E-01 0.12008E+01 0.11688E+01 0.00000E+00 0.00000E+00 -.92768E+00      2823329   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40710E-01 0.47931E-01 0.12002E+01 0.12053E+01 0.00000E+00 0.00000E+00 -.35990E+00      2823329   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26665E-01 0.35309E-01 0.11967E+01 0.11867E+01 0.00000E+00 0.00000E+00 -.46367E+00      2823329   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27931E-01 0.38997E-01 0.11808E+01 0.11930E+01 0.00000E+00 0.00000E+00 0.21852E+01      2823329   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18214E-01 0.28085E-01 0.11602E+01 0.11563E+01 0.00000E+00 0.00000E+00 0.77341E+00      2823329   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29713E-01 0.38641E-01 0.11143E+01 0.11264E+01 0.00000E+00 0.00000E+00 0.13989E+01      2823329   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18015E-01 0.26380E-01 0.10654E+01 0.10722E+01 0.00000E+00 0.00000E+00 0.60327E+00      2823329   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17410E-01 0.23363E-01 0.96651E+00 0.97605E+00 0.00000E+00 0.00000E+00 -.19015E+01      2823329   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16204E-01 0.23129E-01 0.85707E+00 0.86610E+00 0.00000E+00 0.00000E+00 -.60862E+00      2823329   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78337E-01 0.86428E-01 0.12223E+01 0.11373E+01 0.00000E+00 0.00000E+00 -.13731E+01      2823329   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44787E-01 0.51282E-01 0.12299E+01 0.12012E+01 0.00000E+00 0.00000E+00 0.28107E+00      2823329   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37635E-01 0.41178E-01 0.12246E+01 0.12049E+01 0.00000E+00 0.00000E+00 -.67316E+00      2823329   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25202E-01 0.32673E-01 0.11842E+01 0.11661E+01 0.00000E+00 0.00000E+00 0.20663E+00      2823329   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22663E-01 0.29228E-01 0.10812E+01 0.10933E+01 0.00000E+00 0.00000E+00 -.17449E+00      2823329   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20631E-01 0.26346E-01 0.97501E+00 0.98533E+00 0.00000E+00 0.00000E+00 0.41361E-01      2823329   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18858E-01 0.24629E-01 0.85867E+00 0.86898E+00 0.00000E+00 0.00000E+00 0.41432E+00      2823329   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46959E-01 0.51787E-01 0.12398E+01 0.12040E+01 0.00000E+00 0.00000E+00 0.14059E+00      2823329  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48957E-01 0.54021E-01 0.12416E+01 0.12266E+01 0.00000E+00 0.00000E+00 -.34921E+00      2823329  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40170E-01 0.45894E-01 0.12409E+01 0.12375E+01 0.00000E+00 0.00000E+00 0.34303E+00      2823329  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25619E-01 0.32195E-01 0.12354E+01 0.12338E+01 0.00000E+00 0.00000E+00 -.42198E+00      2823329  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27702E-01 0.35466E-01 0.12165E+01 0.12291E+01 0.00000E+00 0.00000E+00 0.29784E+00      2823329  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17578E-01 0.27020E-01 0.11917E+01 0.11883E+01 0.00000E+00 0.00000E+00 -.25178E-01      2823329  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20878E-01 0.29970E-01 0.11399E+01 0.11514E+01 0.00000E+00 0.00000E+00 -.25219E+00      2823329  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15425E-01 0.24229E-01 0.10834E+01 0.10889E+01 0.00000E+00 0.00000E+00 -.70136E+00      2823329  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15211E-01 0.23259E-01 0.97247E+00 0.97740E+00 0.00000E+00 0.00000E+00 0.74317E+00      2823329  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13990E-01 0.20710E-01 0.85224E+00 0.85115E+00 0.00000E+00 0.00000E+00 0.69029E-01      2823329  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74583E-01 0.91866E-01 0.12450E+01 0.12612E+01 0.00000E+00 0.00000E+00 0.99999E+00      2823329  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39568E-01 0.45836E-01 0.12501E+01 0.12270E+01 0.00000E+00 0.00000E+00 -.42390E+00      2823329  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41407E-01 0.47780E-01 0.12463E+01 0.12610E+01 0.00000E+00 0.00000E+00 0.24573E+01      2823329  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27812E-01 0.33717E-01 0.12411E+01 0.12378E+01 0.00000E+00 0.00000E+00 -.40578E-01      2823329  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29088E-01 0.34060E-01 0.12194E+01 0.12248E+01 0.00000E+00 0.00000E+00 -.88783E-01      2823329  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17912E-01 0.26524E-01 0.11918E+01 0.11874E+01 0.00000E+00 0.00000E+00 0.17381E+01      2823329  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21929E-01 0.28725E-01 0.11316E+01 0.11430E+01 0.00000E+00 0.00000E+00 0.13135E-01      2823329  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13863E-01 0.21964E-01 0.10752E+01 0.10828E+01 0.00000E+00 0.00000E+00 -.12426E+01      2823329  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20068E-01 0.26090E-01 0.98632E+00 0.98176E+00 0.00000E+00 0.00000E+00 0.13563E+00      2823329  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22074E-01 0.28162E-01 0.95813E+00 0.96696E+00 0.00000E+00 0.00000E+00 0.45437E+00      2823329  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12644E-01 0.19893E-01 0.83244E+00 0.83045E+00 0.00000E+00 0.00000E+00 0.17453E+00      2823329  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70744E-01 0.77478E-01 0.12413E+01 0.12568E+01 0.00000E+00 0.00000E+00 -.12418E+01      2823329  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45355E-01 0.47955E-01 0.12441E+01 0.12495E+01 0.00000E+00 0.00000E+00 -.97924E+00      2823329  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47957E-01 0.51827E-01 0.12405E+01 0.12413E+01 0.00000E+00 0.00000E+00 0.82378E+00      2823329  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31560E-01 0.35635E-01 0.12325E+01 0.12342E+01 0.00000E+00 0.00000E+00 0.27795E+00      2823329  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30732E-01 0.35576E-01 0.12082E+01 0.12302E+01 0.00000E+00 0.00000E+00 0.88430E+00      2823329  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19179E-01 0.25162E-01 0.11790E+01 0.11811E+01 0.00000E+00 0.00000E+00 -.12078E+01      2823329  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21852E-01 0.26295E-01 0.11195E+01 0.11275E+01 0.00000E+00 0.00000E+00 -.15408E+01      2823329  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14303E-01 0.21430E-01 0.10575E+01 0.10651E+01 0.00000E+00 0.00000E+00 0.13772E+01      2823329  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14385E-01 0.19968E-01 0.93732E+00 0.94089E+00 0.00000E+00 0.00000E+00 -.79294E+00      2823329  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11394E-01 0.17747E-01 0.81004E+00 0.80676E+00 0.00000E+00 0.00000E+00 -.42033E+00      2823329  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70659E-01 0.75768E-01 0.12250E+01 0.12404E+01 0.00000E+00 0.00000E+00 -.78179E+00      2823329  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41313E-01 0.43705E-01 0.12248E+01 0.12264E+01 0.00000E+00 0.00000E+00 -.20482E+01      2823329  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55295E-01 0.58737E-01 0.12189E+01 0.12182E+01 0.00000E+00 0.00000E+00 0.66290E+00      2823329  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55627E-01 0.56985E-01 0.12105E+01 0.12068E+01 0.00000E+00 0.00000E+00 -.30735E+00      2823329  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36368E-01 0.39778E-01 0.11840E+01 0.11951E+01 0.00000E+00 0.00000E+00 0.38819E+00      2823329  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21800E-01 0.27545E-01 0.11527E+01 0.11525E+01 0.00000E+00 0.00000E+00 0.14449E+01      2823329  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25805E-01 0.29359E-01 0.10910E+01 0.11021E+01 0.00000E+00 0.00000E+00 -.18627E+00      2823329  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15653E-01 0.20858E-01 0.10268E+01 0.10339E+01 0.00000E+00 0.00000E+00 -.83325E+00      2823329  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14566E-01 0.18841E-01 0.90465E+00 0.90718E+00 0.00000E+00 0.00000E+00 -.91341E+00      2823329  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11235E-01 0.16274E-01 0.77685E+00 0.77036E+00 0.00000E+00 0.00000E+00 -.11361E+01      2823329  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73040E-01 0.81913E-01 0.11819E+01 0.11972E+01 0.00000E+00 0.00000E+00 0.88240E+00      2823329  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42652E-01 0.46980E-01 0.11777E+01 0.11936E+01 0.00000E+00 0.00000E+00 0.30072E+00      2823329  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63295E-01 0.61759E-01 0.11721E+01 0.11812E+01 0.00000E+00 0.00000E+00 -.16319E+01      2823329  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36029E-01 0.39332E-01 0.11594E+01 0.11687E+01 0.00000E+00 0.00000E+00 -.55684E+00      2823329  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40901E-01 0.42380E-01 0.11294E+01 0.11347E+01 0.00000E+00 0.00000E+00 -.99589E+00      2823329  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26916E-01 0.30323E-01 0.10966E+01 0.11046E+01 0.00000E+00 0.00000E+00 0.46175E-01      2823329  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27045E-01 0.29577E-01 0.10305E+01 0.10328E+01 0.00000E+00 0.00000E+00 -.44584E+00      2823329  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16586E-01 0.20364E-01 0.96746E+00 0.97327E+00 0.00000E+00 0.00000E+00 -.99125E+00      2823329  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19509E-01 0.23169E-01 0.87353E+00 0.86891E+00 0.00000E+00 0.00000E+00 0.18964E+01      2823329  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22392E-01 0.26079E-01 0.84586E+00 0.85681E+00 0.00000E+00 0.00000E+00 -.93970E+00      2823329  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14359E-01 0.17781E-01 0.73919E+00 0.73075E+00 0.00000E+00 0.00000E+00 -.12870E+01      2823329  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20371E-01 0.23509E-01 0.71986E+00 0.72882E+00 0.00000E+00 0.00000E+00 -.55780E+00      2823329  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78538E-01 0.87863E-01 0.11387E+01 0.11576E+01 0.00000E+00 0.00000E+00 0.11226E+01      2823329  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51657E-01 0.52162E-01 0.11299E+01 0.11426E+01 0.00000E+00 0.00000E+00 -.17169E+01      2823329  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70953E-01 0.75135E-01 0.11220E+01 0.11439E+01 0.00000E+00 0.00000E+00 0.58521E+00      2823329  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40952E-01 0.43369E-01 0.11127E+01 0.11229E+01 0.00000E+00 0.00000E+00 -.65972E+00      2823329  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43811E-01 0.44880E-01 0.10804E+01 0.10938E+01 0.00000E+00 0.00000E+00 -.11417E+01      2823329  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33494E-01 0.38003E-01 0.10469E+01 0.10555E+01 0.00000E+00 0.00000E+00 -.80156E+00      2823329  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37432E-01 0.41076E-01 0.10358E+01 0.10470E+01 0.00000E+00 0.00000E+00 0.13553E+01      2823329  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30468E-01 0.32836E-01 0.98966E+00 0.99323E+00 0.00000E+00 0.00000E+00 -.18135E-01      2823329  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23590E-01 0.25812E-01 0.91753E+00 0.91340E+00 0.00000E+00 0.00000E+00 -.80573E+00      2823329  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19923E-01 0.22997E-01 0.81531E+00 0.80668E+00 0.00000E+00 0.00000E+00 0.56265E+00      2823329  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16100E-01 0.19269E-01 0.69524E+00 0.68465E+00 0.00000E+00 0.00000E+00 -.86928E+00      2823329  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87576E-01 0.98620E-01 0.10996E+01 0.11222E+01 0.00000E+00 0.00000E+00 0.11923E+01      2823329  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64260E-01 0.64104E-01 0.10911E+01 0.11057E+01 0.00000E+00 0.00000E+00 -.13805E+01      2823329  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.55841E-01 0.56424E-01 0.10692E+01 0.10799E+01 0.00000E+00 0.00000E+00 -.14092E+01      2823329  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31727E-01 0.37650E-01 0.10021E+01 0.10110E+01 0.00000E+00 0.00000E+00 0.11726E+01      2823329  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27359E-01 0.33409E-01 0.92225E+00 0.92984E+00 0.00000E+00 0.00000E+00 0.12361E+01      2823329  16/0.80000E-02
