          78
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.39634E-01 0.46646E-01 0.11772E+01 0.12007E+01 0.00000E+00 0.00000E+00 0.89320E-01  107   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22006E-01 0.30407E-01 0.11490E+01 0.11819E+01 0.00000E+00 0.00000E+00 -.62871E+00  107   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.46614E-01 0.53234E-01 0.10953E+01 0.11195E+01 0.00000E+00 0.00000E+00 0.54848E+00  107   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23205E-01 0.28646E-01 0.10424E+01 0.10844E+01 0.00000E+00 0.00000E+00 -.18159E+01  107   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.51545E-01 0.58640E-01 0.10002E+01 0.10230E+01 0.00000E+00 0.00000E+00 0.13505E+01  107   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21339E-01 0.28156E-01 0.93994E+00 0.97485E+00 0.00000E+00 0.00000E+00 0.47399E-01  107   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.52233E-01 0.53027E-01 0.89318E+00 0.90812E+00 0.00000E+00 0.00000E+00 -.11631E+01  107   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.24550E-01 0.30603E-01 0.82800E+00 0.85656E+00 0.00000E+00 0.00000E+00 0.17238E+00  107   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.10042E+00 0.12423E+00 0.12787E+01 0.12551E+01 0.00000E+00 0.00000E+00 0.76824E+00  107   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.59550E-01 0.65062E-01 0.12841E+01 0.13019E+01 0.00000E+00 0.00000E+00 -.69594E+00  107   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50224E-01 0.54639E-01 0.12806E+01 0.13132E+01 0.00000E+00 0.00000E+00 -.38856E+00  107   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.49172E-01 0.50669E-01 0.12675E+01 0.12913E+01 0.00000E+00 0.00000E+00 -.30279E+01  107   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.40779E-01 0.47147E-01 0.12439E+01 0.12639E+01 0.00000E+00 0.00000E+00 -.93681E+00  107   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.27524E-01 0.34554E-01 0.11815E+01 0.12193E+01 0.00000E+00 0.00000E+00 -.30067E+00  107   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.24671E-01 0.31323E-01 0.10645E+01 0.11049E+01 0.00000E+00 0.00000E+00 -.56868E+00  107   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.22471E-01 0.28880E-01 0.95314E+00 0.98861E+00 0.00000E+00 0.00000E+00 -.27513E+00  107   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26297E-01 0.31218E-01 0.83281E+00 0.86427E+00 0.00000E+00 0.00000E+00 -.22142E+00  107   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.48735E-01 0.54887E-01 0.12837E+01 0.12941E+01 0.00000E+00 0.00000E+00 0.12074E+00  107  10/0.49320E-03
 0.25000E+02 0.57000E-03 0.69343E+00 0.13297E+01 0.53760E-01 0.59527E-01 0.12822E+01 0.13041E+01 0.00000E+00 0.00000E+00 0.47674E+00  107  10/0.57000E-03
 0.25000E+02 0.61650E-03 0.64113E+00 0.12585E+01 0.32312E-01 0.37560E-01 0.12755E+01 0.13029E+01 0.00000E+00 0.00000E+00 -.13747E+01  107  10/0.61650E-03
 0.25000E+02 0.70000E-03 0.56465E+00 0.13251E+01 0.37699E-01 0.44654E-01 0.12574E+01 0.12848E+01 0.00000E+00 0.00000E+00 0.10702E+01  107  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.52097E+00 0.12271E+01 0.41074E-01 0.46107E-01 0.12423E+01 0.12728E+01 0.00000E+00 0.00000E+00 -.11115E+01  107  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.44916E+00 0.12476E+01 0.32987E-01 0.40081E-01 0.12101E+01 0.12355E+01 0.00000E+00 0.00000E+00 0.36662E+00  107  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.39251E+00 0.12310E+01 0.20901E-01 0.29996E-01 0.11772E+01 0.12118E+01 0.00000E+00 0.00000E+00 0.91959E+00  107  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.31123E+00 0.11204E+01 0.29312E-01 0.35677E-01 0.11168E+01 0.11377E+01 0.00000E+00 0.00000E+00 -.59010E+00  107  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.24843E+00 0.11284E+01 0.26025E-01 0.32930E-01 0.10562E+01 0.10977E+01 0.00000E+00 0.00000E+00 0.11813E+01  107  10/0.15910E-02
 0.25000E+02 0.18400E-02 0.21481E+00 0.10422E+01 0.30753E-01 0.36896E-01 0.10175E+01 0.10369E+01 0.00000E+00 0.00000E+00 0.17392E+00  107  10/0.18400E-02
 0.25000E+02 0.24660E-02 0.16028E+00 0.10195E+01 0.23496E-01 0.32252E-01 0.94158E+00 0.97487E+00 0.00000E+00 0.00000E+00 0.18993E+01  107  10/0.24660E-02
 0.25000E+02 0.30000E-02 0.13175E+00 0.92016E+00 0.28040E-01 0.33985E-01 0.89298E+00 0.90520E+00 0.00000E+00 0.00000E+00 0.53348E+00  107  10/0.30000E-02
 0.25000E+02 0.41100E-02 0.96170E-01 0.89239E+00 0.28391E-01 0.34012E-01 0.81859E+00 0.84935E+00 0.00000E+00 0.00000E+00 0.15160E+01  107  10/0.41100E-02
 0.35000E+02 0.65140E-03 0.84949E+00 0.13221E+01 0.10353E+00 0.12263E+00 0.12871E+01 0.13575E+01 0.00000E+00 0.00000E+00 -.34147E+00  107  11/0.65140E-03
 0.35000E+02 0.72680E-03 0.76136E+00 0.13017E+01 0.66967E-01 0.71101E-01 0.12912E+01 0.13129E+01 0.00000E+00 0.00000E+00 -.16698E+00  107  11/0.72680E-03
 0.35000E+02 0.81230E-03 0.68123E+00 0.13272E+01 0.42898E-01 0.48330E-01 0.12855E+01 0.13124E+01 0.00000E+00 0.00000E+00 0.34505E+00  107  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.60109E+00 0.13285E+01 0.39054E-01 0.44845E-01 0.12694E+01 0.13022E+01 0.00000E+00 0.00000E+00 0.67413E+00  107  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.55336E+00 0.12166E+01 0.42691E-01 0.45268E-01 0.12544E+01 0.12819E+01 0.00000E+00 0.00000E+00 -.15305E+01  107  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.52105E+00 0.13193E+01 0.43624E-01 0.51061E-01 0.12422E+01 0.12755E+01 0.00000E+00 0.00000E+00 0.10031E+01  107  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.44989E+00 0.12474E+01 0.35162E-01 0.40609E-01 0.12075E+01 0.12417E+01 0.00000E+00 0.00000E+00 0.16207E+00  107  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.39273E+00 0.12406E+01 0.21454E-01 0.29070E-01 0.11720E+01 0.12070E+01 0.00000E+00 0.00000E+00 0.15652E+01  107  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.30742E+00 0.11199E+01 0.25117E-01 0.31192E-01 0.11036E+01 0.11301E+01 0.00000E+00 0.00000E+00 -.40512E+00  107  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.24848E+00 0.11111E+01 0.26767E-01 0.33574E-01 0.10435E+01 0.10839E+01 0.00000E+00 0.00000E+00 0.10156E+01  107  11/0.22270E-02
 0.35000E+02 0.27000E-02 0.20495E+00 0.98176E+00 0.24533E-01 0.29569E-01 0.98966E+00 0.10071E+01 0.00000E+00 0.00000E+00 -.10337E+01  107  11/0.27000E-02
 0.35000E+02 0.34520E-02 0.16030E+00 0.96409E+00 0.24703E-01 0.30149E-01 0.92323E+00 0.95938E+00 0.00000E+00 0.00000E+00 0.19069E+00  107  11/0.34520E-02
 0.35000E+02 0.43000E-02 0.12869E+00 0.86229E+00 0.18586E-01 0.24615E-01 0.86631E+00 0.87854E+00 0.00000E+00 0.00000E+00 -.87410E+00  107  11/0.43000E-02
 0.35000E+02 0.57540E-02 0.96170E-01 0.86065E+00 0.30315E-01 0.37616E-01 0.79536E+00 0.82329E+00 0.00000E+00 0.00000E+00 0.12324E+01  107  11/0.57540E-02
 0.45000E+02 0.83750E-03 0.84951E+00 0.14321E+01 0.91971E-01 0.11170E+00 0.12820E+01 0.13619E+01 0.00000E+00 0.00000E+00 0.76341E+00  107  12/0.83750E-03
 0.45000E+02 0.93440E-03 0.76141E+00 0.13197E+01 0.69740E-01 0.74812E-01 0.12847E+01 0.13408E+01 0.00000E+00 0.00000E+00 -.30292E+00  107  12/0.93440E-03
 0.45000E+02 0.10440E-02 0.68148E+00 0.13485E+01 0.53869E-01 0.58289E-01 0.12772E+01 0.13196E+01 0.00000E+00 0.00000E+00 0.53734E+00  107  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.60090E+00 0.12982E+01 0.41892E-01 0.46329E-01 0.12591E+01 0.12950E+01 0.00000E+00 0.00000E+00 0.77252E-01  107  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.56021E+00 0.12859E+01 0.45402E-01 0.49254E-01 0.12459E+01 0.12857E+01 0.00000E+00 0.00000E+00 0.43919E-02  107  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.52084E+00 0.12921E+01 0.47312E-01 0.52954E-01 0.12298E+01 0.12673E+01 0.00000E+00 0.00000E+00 0.52467E+00  107  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.44887E+00 0.11919E+01 0.42644E-01 0.45368E-01 0.11929E+01 0.12277E+01 0.00000E+00 0.00000E+00 -.83957E+00  107  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.39264E+00 0.11783E+01 0.21762E-01 0.27670E-01 0.11561E+01 0.11936E+01 0.00000E+00 0.00000E+00 -.70522E+00  107  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.31068E+00 0.11136E+01 0.26477E-01 0.31106E-01 0.10889E+01 0.11161E+01 0.00000E+00 0.00000E+00 -.94716E-01  107  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.24842E+00 0.11026E+01 0.26635E-01 0.33477E-01 0.10235E+01 0.10643E+01 0.00000E+00 0.00000E+00 0.14364E+01  107  12/0.28640E-02
 0.45000E+02 0.33000E-02 0.21559E+00 0.10060E+01 0.23927E-01 0.28664E-01 0.98269E+00 0.10029E+01 0.00000E+00 0.00000E+00 0.12954E+00  107  12/0.33000E-02
 0.45000E+02 0.44390E-02 0.16028E+00 0.94015E+00 0.24408E-01 0.29881E-01 0.90037E+00 0.93472E+00 0.00000E+00 0.00000E+00 0.22264E+00  107  12/0.44390E-02
 0.45000E+02 0.55000E-02 0.12936E+00 0.89033E+00 0.18918E-01 0.24948E-01 0.84417E+00 0.85804E+00 0.00000E+00 0.00000E+00 0.17068E+01  107  12/0.55000E-02
 0.45000E+02 0.73980E-02 0.96170E-01 0.82825E+00 0.30407E-01 0.37023E-01 0.77114E+00 0.79724E+00 0.00000E+00 0.00000E+00 0.10198E+01  107  12/0.73980E-02
 0.60000E+02 0.11170E-02 0.84925E+00 0.12762E+01 0.98361E-01 0.10810E+00 0.12651E+01 0.13471E+01 0.00000E+00 0.00000E+00 -.72043E+00  107  13/0.11170E-02
 0.60000E+02 0.12460E-02 0.76133E+00 0.14192E+01 0.62983E-01 0.73935E-01 0.12653E+01 0.13281E+01 0.00000E+00 0.00000E+00 0.14459E+01  107  13/0.12460E-02
 0.60000E+02 0.13920E-02 0.68148E+00 0.13581E+01 0.62131E-01 0.69014E-01 0.12556E+01 0.13143E+01 0.00000E+00 0.00000E+00 0.70443E+00  107  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.60115E+00 0.13242E+01 0.60252E-01 0.65125E-01 0.12355E+01 0.12754E+01 0.00000E+00 0.00000E+00 0.80938E+00  107  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.55475E+00 0.12972E+01 0.52935E-01 0.58133E-01 0.12191E+01 0.12653E+01 0.00000E+00 0.00000E+00 0.60202E+00  107  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.52093E+00 0.12600E+01 0.60466E-01 0.65401E-01 0.12041E+01 0.12433E+01 0.00000E+00 0.00000E+00 0.27663E+00  107  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.44958E+00 0.11150E+01 0.44435E-01 0.45526E-01 0.11657E+01 0.12070E+01 0.00000E+00 0.00000E+00 -.20707E+01  107  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.39264E+00 0.11691E+01 0.23981E-01 0.29156E-01 0.11272E+01 0.11684E+01 0.00000E+00 0.00000E+00 0.28125E-01  107  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.31102E+00 0.10977E+01 0.29960E-01 0.33692E-01 0.10583E+01 0.10878E+01 0.00000E+00 0.00000E+00 0.32979E+00  107  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.24846E+00 0.10154E+01 0.27663E-01 0.32654E-01 0.99095E+00 0.10301E+01 0.00000E+00 0.00000E+00 -.52964E+00  107  13/0.38180E-02
 0.60000E+02 0.46000E-02 0.20622E+00 0.94876E+00 0.25825E-01 0.29090E-01 0.93684E+00 0.95946E+00 0.00000E+00 0.00000E+00 -.41423E+00  107  13/0.46000E-02
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.24939E-01 0.32165E-01 0.86620E+00 0.89989E+00 0.00000E+00 0.00000E+00 0.37576E+01  107  13/0.59180E-02
 0.60000E+02 0.73000E-02 0.12995E+00 0.81661E+00 0.18479E-01 0.23493E-01 0.81104E+00 0.82408E+00 0.00000E+00 0.00000E+00 -.40399E+00  107  13/0.73000E-02
 0.60000E+02 0.98640E-02 0.96170E-01 0.77303E+00 0.30712E-01 0.34485E-01 0.73745E+00 0.76568E+00 0.00000E+00 0.00000E+00 0.23947E+00  107  13/0.98640E-02
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.10563E+00 0.11936E+00 0.12217E+01 0.13010E+01 0.00000E+00 0.00000E+00 0.24475E+00  107  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.66140E-01 0.76665E-01 0.12183E+01 0.12854E+01 0.00000E+00 0.00000E+00 0.16038E+01  107  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.57796E-01 0.65115E-01 0.12055E+01 0.12745E+01 0.00000E+00 0.00000E+00 0.42681E+00  107  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.59250E-01 0.67348E-01 0.11829E+01 0.12539E+01 0.00000E+00 0.00000E+00 0.86265E+00  107  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.61343E-01 0.62394E-01 0.11707E+01 0.12026E+01 0.00000E+00 0.00000E+00 -.80356E+00  107  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.51414E-01 0.54823E-01 0.11238E+01 0.11686E+01 0.00000E+00 0.00000E+00 -.18006E+00  107  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.29154E-01 0.33226E-01 0.10689E+01 0.11049E+01 0.00000E+00 0.00000E+00 0.66432E+00  107  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.32819E-01 0.35670E-01 0.99639E+00 0.10242E+01 0.00000E+00 0.00000E+00 -.19638E+00  107  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.28834E-01 0.32175E-01 0.93046E+00 0.96856E+00 0.00000E+00 0.00000E+00 -.16252E+01  107  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.27741E-01 0.31682E-01 0.89795E+00 0.91951E+00 0.00000E+00 0.00000E+00 0.10433E+01  107  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.25295E-01 0.30373E-01 0.80670E+00 0.83815E+00 0.00000E+00 0.00000E+00 0.12864E+01  107  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.19706E-01 0.23165E-01 0.75411E+00 0.76932E+00 0.00000E+00 0.00000E+00 -.57635E+00  107  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.32321E-01 0.36601E-01 0.68279E+00 0.71005E+00 0.00000E+00 0.00000E+00 0.14164E+01  107  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11195E+00 0.12995E+00 0.11789E+01 0.12606E+01 0.00000E+00 0.00000E+00 0.11528E+01  107  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.93710E-01 0.99890E-01 0.11724E+01 0.12592E+01 0.00000E+00 0.00000E+00 -.80536E+00  107  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.10929E+00 0.10476E+00 0.11629E+01 0.11995E+01 0.00000E+00 0.00000E+00 -.10886E+01  107  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.83478E-01 0.90249E-01 0.11569E+01 0.12470E+01 0.00000E+00 0.00000E+00 -.85246E+00  107  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.91434E-01 0.95318E-01 0.11442E+01 0.11886E+01 0.00000E+00 0.00000E+00 -.79879E-01  107  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.75595E-01 0.81310E-01 0.11302E+01 0.12197E+01 0.00000E+00 0.00000E+00 -.13420E+01  107  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.67485E-01 0.69795E-01 0.11159E+01 0.11589E+01 0.00000E+00 0.00000E+00 -.36855E+00  107  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.67764E-01 0.78184E-01 0.11012E+01 0.11913E+01 0.00000E+00 0.00000E+00 0.12247E-01  107  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.56999E-01 0.61421E-01 0.10583E+01 0.10971E+01 0.00000E+00 0.00000E+00 0.72664E+00  107  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.35499E-01 0.40063E-01 0.10188E+01 0.10706E+01 0.00000E+00 0.00000E+00 0.21526E-01  107  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.35618E-01 0.38459E-01 0.95613E+00 0.98586E+00 0.00000E+00 0.00000E+00 -.14144E-01  107  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.28345E-01 0.31133E-01 0.86574E+00 0.88985E+00 0.00000E+00 0.00000E+00 -.72795E+00  107  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.22857E-01 0.25671E-01 0.73566E+00 0.75138E+00 0.00000E+00 0.00000E+00 -.12826E+01  107  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.12850E+00 0.14624E+00 0.11392E+01 0.12132E+01 0.00000E+00 0.00000E+00 0.77281E+00  107  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11150E+00 0.11909E+00 0.11319E+01 0.12152E+01 0.00000E+00 0.00000E+00 -.28313E+00  107  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.95199E-01 0.11120E+00 0.11142E+01 0.12011E+01 0.00000E+00 0.00000E+00 0.14056E+01  107  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.83380E-01 0.96309E-01 0.10920E+01 0.11782E+01 0.00000E+00 0.00000E+00 0.94129E+00  107  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.74335E-01 0.79620E-01 0.10564E+01 0.11408E+01 0.00000E+00 0.00000E+00 -.12171E+01  107  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.38617E-01 0.48943E-01 0.97370E+00 0.10528E+01 0.00000E+00 0.00000E+00 -.72086E+00  107  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.37952E-01 0.48308E-01 0.88765E+00 0.96125E+00 0.00000E+00 0.00000E+00 0.30746E+00  107  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.44171E-01 0.53441E-01 0.75303E+00 0.81381E+00 0.00000E+00 0.00000E+00 0.11238E+01  107  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.53304E-01 0.63849E-01 0.65067E+00 0.70420E+00 0.00000E+00 0.00000E+00 0.16752E+01  107  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.15559E+00 0.17949E+00 0.10826E+01 0.11503E+01 0.00000E+00 0.00000E+00 0.10797E+01  107  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.13758E+00 0.15744E+00 0.10734E+01 0.11539E+01 0.00000E+00 0.00000E+00 0.11434E+01  107  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.11900E+00 0.12329E+00 0.10554E+01 0.11370E+01 0.00000E+00 0.00000E+00 -.58040E+00  107  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.99797E-01 0.11202E+00 0.10294E+01 0.11113E+01 0.00000E+00 0.00000E+00 0.69082E+00  107  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.86711E-01 0.97415E-01 0.98880E+00 0.10675E+01 0.00000E+00 0.00000E+00 0.56200E+00  107  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.44698E-01 0.53506E-01 0.91127E+00 0.98572E+00 0.00000E+00 0.00000E+00 -.37143E+00  107  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.37632E-01 0.47092E-01 0.77370E+00 0.83741E+00 0.00000E+00 0.00000E+00 0.10127E+01  107  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.35594E-01 0.43820E-01 0.66625E+00 0.71970E+00 0.00000E+00 0.00000E+00 0.12852E+01  107  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.32836E-01 0.38418E-01 0.56718E+00 0.61175E+00 0.00000E+00 0.00000E+00 0.21712E+00  107  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.32096E-01 0.35640E-01 0.48926E+00 0.52864E+00 0.00000E+00 0.00000E+00 -.66629E+00  107  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.31786E-01 0.33776E-01 0.42179E+00 0.45335E+00 0.00000E+00 0.00000E+00 -.10959E+01  107  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.27595E-01 0.30480E-01 0.36255E+00 0.39077E+00 0.00000E+00 0.00000E+00 -.24794E+00  107  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.30166E-01 0.31124E-01 0.32034E+00 0.35058E+00 0.00000E+00 0.00000E+00 -.13055E+01  107  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19193E-01 0.23570E-01 0.14694E+00 0.16249E+00 0.00000E+00 0.00000E+00 0.18638E+01  107  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.18490E+00 0.17416E+00 0.10348E+01 0.10941E+01 0.00000E+00 0.00000E+00 -.11828E+01  107  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.14904E+00 0.15859E+00 0.10211E+01 0.10952E+01 0.00000E+00 0.00000E+00 0.16473E-01  107  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13555E+00 0.13495E+00 0.10020E+01 0.10797E+01 0.00000E+00 0.00000E+00 -.91049E+00  107  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11169E+00 0.11367E+00 0.97359E+00 0.10513E+01 0.00000E+00 0.00000E+00 -.86685E+00  107  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.95614E-01 0.10406E+00 0.93751E+00 0.10122E+01 0.00000E+00 0.00000E+00 0.13245E+00  107  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.47521E-01 0.56952E-01 0.86118E+00 0.93089E+00 0.00000E+00 0.00000E+00 0.60223E+00  107  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.42601E-01 0.50384E-01 0.78782E+00 0.85109E+00 0.00000E+00 0.00000E+00 0.64640E-01  107  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.39002E-01 0.46979E-01 0.67741E+00 0.73190E+00 0.00000E+00 0.00000E+00 0.97125E+00  107  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.34872E-01 0.40640E-01 0.57460E+00 0.62100E+00 0.00000E+00 0.00000E+00 0.24665E+00  107  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.31109E-01 0.36334E-01 0.49357E+00 0.53344E+00 0.00000E+00 0.00000E+00 0.50741E+00  107  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.28825E-01 0.32949E-01 0.42343E+00 0.45591E+00 0.00000E+00 0.00000E+00 0.31080E+00  107  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.23821E-01 0.27233E-01 0.36196E+00 0.38899E+00 0.00000E+00 0.00000E+00 0.16324E+00  107  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.24417E-01 0.28411E-01 0.31845E+00 0.34659E+00 0.00000E+00 0.00000E+00 0.73731E+00  107  18/0.18000E+00
