          91
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.55000E+00 0.49500E+02 0.47969E+00 0.76900E-01 0.24993E-02 0.48696E-02 0.75927E-01 0.76100E-01 0.00000E+00 0.00000E+00 0.31999E+00      8013004  15/0.55000E+00
 0.55000E+00 0.57000E+02 0.55237E+00 0.73870E-01 0.26667E-02 0.47952E-02 0.74151E-01 0.74435E-01 0.00000E+00 0.00000E+00 -.21183E+00      8013004  16/0.55000E+00
 0.55000E+00 0.65500E+02 0.63475E+00 0.71960E-01 0.28712E-02 0.48098E-02 0.72488E-01 0.73033E-01 0.00000E+00 0.00000E+00 -.37372E+00      8013004  17/0.55000E+00
 0.65000E+00 0.13250E+02 0.10865E+00 0.43890E-01 0.18697E-02 0.83907E-02 0.51962E-01 0.47848E-01 0.00000E+00 0.00000E+00 -.21169E+01      8013004   5/0.65000E+00
 0.65000E+00 0.15000E+02 0.12300E+00 0.42640E-01 0.16587E-02 0.71728E-02 0.49775E-01 0.46054E-01 0.00000E+00 0.00000E+00 -.20583E+01      8013004   6/0.65000E+00
 0.65000E+00 0.17000E+02 0.13940E+00 0.41660E-01 0.18414E-02 0.64007E-02 0.47733E-01 0.44593E-01 0.00000E+00 0.00000E+00 -.15926E+01      8013004   7/0.65000E+00
 0.65000E+00 0.19000E+02 0.15580E+00 0.41500E-01 0.19795E-02 0.57231E-02 0.46046E-01 0.43183E-01 0.00000E+00 0.00000E+00 -.85008E+00      8013004   8/0.65000E+00
 0.65000E+00 0.21500E+02 0.17630E+00 0.40100E-01 0.17804E-02 0.49278E-02 0.44297E-01 0.41895E-01 0.00000E+00 0.00000E+00 -.10083E+01      8013004   9/0.65000E+00
 0.65000E+00 0.24500E+02 0.20090E+00 0.41150E-01 0.12098E-02 0.40293E-02 0.42584E-01 0.40357E-01 0.00000E+00 0.00000E+00 0.65571E+00      8013004  10/0.65000E+00
 0.65000E+00 0.28000E+02 0.22960E+00 0.38690E-01 0.12110E-02 0.35779E-02 0.40960E-01 0.39146E-01 0.00000E+00 0.00000E+00 -.37638E+00      8013004  11/0.65000E+00
 0.65000E+00 0.32500E+02 0.26650E+00 0.38260E-01 0.14309E-02 0.33145E-02 0.39288E-01 0.37914E-01 0.00000E+00 0.00000E+00 0.24155E+00      8013004  12/0.65000E+00
 0.65000E+00 0.37500E+02 0.30750E+00 0.36620E-01 0.16076E-02 0.30516E-02 0.37807E-01 0.36665E-01 0.00000E+00 0.00000E+00 -.28116E-01      8013004  13/0.65000E+00
 0.65000E+00 0.43000E+02 0.35259E+00 0.35240E-01 0.16598E-02 0.28449E-02 0.36494E-01 0.35622E-01 0.00000E+00 0.00000E+00 -.23042E+00      8013004  14/0.65000E+00
 0.65000E+00 0.49500E+02 0.40589E+00 0.33030E-01 0.16614E-02 0.26437E-02 0.35239E-01 0.34595E-01 0.00000E+00 0.00000E+00 -.94222E+00      8013004  15/0.65000E+00
 0.65000E+00 0.57000E+02 0.46739E+00 0.33630E-01 0.18396E-02 0.27281E-02 0.34071E-01 0.33597E-01 0.00000E+00 0.00000E+00 0.18105E-01      8013004  16/0.65000E+00
 0.65000E+00 0.65500E+02 0.53709E+00 0.29800E-01 0.18595E-02 0.25869E-02 0.32998E-01 0.32597E-01 0.00000E+00 0.00000E+00 -.15042E+01      8013004  17/0.65000E+00
 0.65000E+00 0.75000E+02 0.61499E+00 0.31940E-01 0.21687E-02 0.28307E-02 0.32022E-01 0.31829E-01 0.00000E+00 0.00000E+00 0.51032E-01      8013004  18/0.65000E+00
 0.75000E+00 0.24500E+02 0.17411E+00 0.13570E-01 0.64050E-03 0.28975E-02 0.16602E-01 0.14850E-01 0.00000E+00 0.00000E+00 -.19980E+01      8013004  10/0.75000E+00
 0.75000E+00 0.28000E+02 0.19898E+00 0.13650E-01 0.67977E-03 0.25214E-02 0.15649E-01 0.14176E-01 0.00000E+00 0.00000E+00 -.77322E+00      8013004  11/0.75000E+00
 0.75000E+00 0.32500E+02 0.23096E+00 0.13070E-01 0.64958E-03 0.21675E-02 0.14693E-01 0.13531E-01 0.00000E+00 0.00000E+00 -.71044E+00      8013004  12/0.75000E+00
 0.75000E+00 0.37500E+02 0.26650E+00 0.11690E-01 0.73998E-03 0.17445E-02 0.13868E-01 0.12886E-01 0.00000E+00 0.00000E+00 -.16162E+01      8013004  13/0.75000E+00
 0.75000E+00 0.43000E+02 0.30558E+00 0.11050E-01 0.79008E-03 0.15650E-02 0.13154E-01 0.12376E-01 0.00000E+00 0.00000E+00 -.16779E+01      8013004  14/0.75000E+00
 0.75000E+00 0.49500E+02 0.35178E+00 0.10820E-01 0.83963E-03 0.14201E-02 0.12487E-01 0.11859E-01 0.00000E+00 0.00000E+00 -.12374E+01      8013004  15/0.75000E+00
 0.75000E+00 0.57000E+02 0.40507E+00 0.11480E-01 0.99991E-03 0.14416E-02 0.11879E-01 0.11316E-01 0.00000E+00 0.00000E+00 0.16362E+00      8013004  16/0.75000E+00
 0.75000E+00 0.65500E+02 0.46548E+00 0.96600E-02 0.10201E-02 0.12944E-02 0.11331E-01 0.10894E-01 0.00000E+00 0.00000E+00 -.12093E+01      8013004  17/0.75000E+00
 0.75000E+00 0.75000E+02 0.53299E+00 0.10310E-01 0.11898E-02 0.14208E-02 0.10842E-01 0.10501E-01 0.00000E+00 0.00000E+00 -.16087E+00      8013004  18/0.75000E+00
     3109322
 BCDMS F2p 120GeV                                                                
Plot1@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 8.75  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot2@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 10.25  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot3@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 11.75  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot4@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 13.25 @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot5@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 15 @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot6@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 17  @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot7@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 19  @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot8@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 21.5 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot9@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 24.5 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot10@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 28 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot11@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 32 @Ymin:0.005@Ymax:1.@Xlog@Ylog
Plot12@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 37 @Ymin:0.005@Ymax:1.@Xlog@Ylog
Plot13@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 43 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot14@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 49 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot15@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 57 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot16@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 65 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot17@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 75 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot18@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 86 @Ymin:0.001@Ymax:.5@Xlog@Ylog
Plot19@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 99 @Ymin:0.001@Ymax:.1@Xlog@Ylog
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.70000E-01 0.87500E+01 0.55526E+00 0.37824E+00 0.58249E-02 0.23477E-01 0.38454E+00 0.38499E+00 0.00000E+00 0.00000E+00 -.11596E+01      3109322   1/0.70000E-01
 0.70000E-01 0.10250E+02 0.65045E+00 0.37381E+00 0.59436E-02 0.23689E-01 0.38194E+00 0.38296E+00 0.00000E+00 0.00000E+00 -.15398E+01      3109322   2/0.70000E-01
 0.10000E+00 0.10250E+02 0.45531E+00 0.38707E+00 0.45674E-02 0.22126E-01 0.37986E+00 0.38746E+00 0.00000E+00 0.00000E+00 -.86154E-01      3109322   2/0.10000E+00
 0.10000E+00 0.11750E+02 0.52194E+00 0.38341E+00 0.47543E-02 0.22065E-01 0.37915E+00 0.38686E+00 0.00000E+00 0.00000E+00 -.72654E+00      3109322   3/0.10000E+00
 0.10000E+00 0.13250E+02 0.58857E+00 0.38291E+00 0.51693E-02 0.21925E-01 0.37774E+00 0.38441E+00 0.00000E+00 0.00000E+00 -.28949E+00      3109322   4/0.10000E+00
 0.14000E+00 0.11750E+02 0.37282E+00 0.38246E+00 0.56987E-02 0.21834E-01 0.36533E+00 0.37725E+00 0.00000E+00 0.00000E+00 0.91340E+00      3109322   3/0.14000E+00
 0.14000E+00 0.13250E+02 0.42041E+00 0.37607E+00 0.58291E-02 0.21591E-01 0.36458E+00 0.37588E+00 0.00000E+00 0.00000E+00 0.32081E-01      3109322   4/0.14000E+00
 0.14000E+00 0.15000E+02 0.47594E+00 0.37557E+00 0.56336E-02 0.21450E-01 0.36354E+00 0.37405E+00 0.00000E+00 0.00000E+00 0.26993E+00      3109322   5/0.14000E+00
 0.14000E+00 0.17000E+02 0.53939E+00 0.37197E+00 0.62863E-02 0.21311E-01 0.36203E+00 0.37156E+00 0.00000E+00 0.00000E+00 0.65942E-01      3109322   6/0.14000E+00
 0.14000E+00 0.19000E+02 0.60285E+00 0.36233E+00 0.68480E-02 0.20950E-01 0.36020E+00 0.36955E+00 0.00000E+00 0.00000E+00 -.10547E+01      3109322   7/0.14000E+00
 0.18000E+00 0.11750E+02 0.28997E+00 0.36009E+00 0.68777E-02 0.21077E-01 0.34641E+00 0.35825E+00 0.00000E+00 0.00000E+00 0.26715E+00      3109322   3/0.18000E+00
 0.18000E+00 0.13250E+02 0.32699E+00 0.35608E+00 0.68723E-02 0.20759E-01 0.34541E+00 0.35656E+00 0.00000E+00 0.00000E+00 -.70090E-01      3109322   4/0.18000E+00
 0.18000E+00 0.15000E+02 0.37017E+00 0.34792E+00 0.64365E-02 0.20185E-01 0.34421E+00 0.35471E+00 0.00000E+00 0.00000E+00 -.10553E+01      3109322   5/0.18000E+00
 0.18000E+00 0.17000E+02 0.41953E+00 0.35021E+00 0.69342E-02 0.20451E-01 0.34281E+00 0.35263E+00 0.00000E+00 0.00000E+00 -.34875E+00      3109322   6/0.18000E+00
 0.18000E+00 0.19000E+02 0.46889E+00 0.34539E+00 0.74604E-02 0.20365E-01 0.34145E+00 0.35052E+00 0.00000E+00 0.00000E+00 -.68741E+00      3109322   7/0.18000E+00
 0.18000E+00 0.21500E+02 0.53058E+00 0.35670E+00 0.69557E-02 0.20728E-01 0.33950E+00 0.34844E+00 0.00000E+00 0.00000E+00 0.11877E+01      3109322   8/0.18000E+00
 0.18000E+00 0.24500E+02 0.60462E+00 0.33272E+00 0.79853E-02 0.19857E-01 0.33703E+00 0.34578E+00 0.00000E+00 0.00000E+00 -.16352E+01      3109322   9/0.18000E+00
 0.22500E+00 0.11750E+02 0.23197E+00 0.32274E+00 0.66162E-02 0.19043E-01 0.32169E+00 0.33287E+00 0.00000E+00 0.00000E+00 -.15314E+01      3109322   3/0.22500E+00
 0.22500E+00 0.13250E+02 0.26159E+00 0.34040E+00 0.70463E-02 0.20039E-01 0.32009E+00 0.33055E+00 0.00000E+00 0.00000E+00 0.13985E+01      3109322   4/0.22500E+00
 0.22500E+00 0.15000E+02 0.29614E+00 0.32526E+00 0.63100E-02 0.18943E-01 0.31839E+00 0.32804E+00 0.00000E+00 0.00000E+00 -.44040E+00      3109322   5/0.22500E+00
 0.22500E+00 0.17000E+02 0.33562E+00 0.33403E+00 0.67808E-02 0.19548E-01 0.31659E+00 0.32613E+00 0.00000E+00 0.00000E+00 0.11647E+01      3109322   6/0.22500E+00
 0.22500E+00 0.19000E+02 0.37511E+00 0.31631E+00 0.70537E-02 0.18697E-01 0.31491E+00 0.32320E+00 0.00000E+00 0.00000E+00 -.97633E+00      3109322   7/0.22500E+00
 0.22500E+00 0.21500E+02 0.42446E+00 0.32392E+00 0.64784E-02 0.18916E-01 0.31294E+00 0.32124E+00 0.00000E+00 0.00000E+00 0.41344E+00      3109322   8/0.22500E+00
 0.22500E+00 0.24500E+02 0.48369E+00 0.31374E+00 0.70905E-02 0.18559E-01 0.31069E+00 0.31880E+00 0.00000E+00 0.00000E+00 -.71418E+00      3109322   9/0.22500E+00
 0.22500E+00 0.28000E+02 0.55279E+00 0.31301E+00 0.59159E-02 0.17415E-01 0.30816E+00 0.31661E+00 0.00000E+00 0.00000E+00 -.60791E+00      3109322  10/0.22500E+00
 0.22500E+00 0.32500E+02 0.64163E+00 0.31897E+00 0.58053E-02 0.17634E-01 0.30501E+00 0.31330E+00 0.00000E+00 0.00000E+00 0.97744E+00      3109322  11/0.22500E+00
 0.27500E+00 0.13250E+02 0.21403E+00 0.30041E+00 0.78407E-02 0.18318E-01 0.28834E+00 0.29721E+00 0.00000E+00 0.00000E+00 0.40859E+00      3109322   4/0.27500E+00
 0.27500E+00 0.15000E+02 0.24230E+00 0.31094E+00 0.73071E-02 0.18795E-01 0.28608E+00 0.29452E+00 0.00000E+00 0.00000E+00 0.22477E+01      3109322   5/0.27500E+00
 0.27500E+00 0.17000E+02 0.27460E+00 0.29574E+00 0.72161E-02 0.17725E-01 0.28379E+00 0.29126E+00 0.00000E+00 0.00000E+00 0.62052E+00      3109322   6/0.27500E+00
 0.27500E+00 0.19000E+02 0.30691E+00 0.29560E+00 0.75378E-02 0.17989E-01 0.28175E+00 0.28938E+00 0.00000E+00 0.00000E+00 0.82559E+00      3109322   7/0.27500E+00
 0.27500E+00 0.21500E+02 0.34729E+00 0.29235E+00 0.67533E-02 0.17337E-01 0.27945E+00 0.28613E+00 0.00000E+00 0.00000E+00 0.92152E+00      3109322   8/0.27500E+00
 0.27500E+00 0.24500E+02 0.39575E+00 0.28614E+00 0.48358E-02 0.15847E-01 0.27699E+00 0.28415E+00 0.00000E+00 0.00000E+00 0.41129E+00      3109322   9/0.27500E+00
 0.27500E+00 0.28000E+02 0.45228E+00 0.28387E+00 0.46271E-02 0.15635E-01 0.27440E+00 0.28128E+00 0.00000E+00 0.00000E+00 0.56076E+00      3109322  10/0.27500E+00
 0.27500E+00 0.32500E+02 0.52497E+00 0.28255E+00 0.47186E-02 0.15493E-01 0.27140E+00 0.27850E+00 0.00000E+00 0.00000E+00 0.85921E+00      3109322  11/0.27500E+00
 0.27500E+00 0.37500E+02 0.60574E+00 0.28359E+00 0.60972E-02 0.16064E-01 0.26834E+00 0.27466E+00 0.00000E+00 0.00000E+00 0.14645E+01      3109322  12/0.27500E+00
 0.27500E+00 0.43000E+02 0.69458E+00 0.26798E+00 0.61367E-02 0.15452E-01 0.26519E+00 0.27159E+00 0.00000E+00 0.00000E+00 -.58906E+00      3109322  13/0.27500E+00
 0.35000E+00 0.13250E+02 0.16816E+00 0.23697E+00 0.60427E-02 0.14468E-01 0.23526E+00 0.23977E+00 0.00000E+00 0.00000E+00 -.46391E+00      3109322   4/0.35000E+00
 0.35000E+00 0.15000E+02 0.19037E+00 0.23426E+00 0.54583E-02 0.14095E-01 0.23247E+00 0.23693E+00 0.00000E+00 0.00000E+00 -.48926E+00      3109322   5/0.35000E+00
 0.35000E+00 0.17000E+02 0.21576E+00 0.23448E+00 0.53461E-02 0.13878E-01 0.22970E+00 0.23382E+00 0.00000E+00 0.00000E+00 0.12320E+00      3109322   6/0.35000E+00
 0.35000E+00 0.19000E+02 0.24114E+00 0.22909E+00 0.54982E-02 0.13745E-01 0.22729E+00 0.23151E+00 0.00000E+00 0.00000E+00 -.44089E+00      3109322   7/0.35000E+00
 0.35000E+00 0.21500E+02 0.27287E+00 0.22136E+00 0.46486E-02 0.12994E-01 0.22464E+00 0.22857E+00 0.00000E+00 0.00000E+00 -.15500E+01      3109322   8/0.35000E+00
 0.35000E+00 0.24500E+02 0.31095E+00 0.23127E+00 0.35153E-02 0.12727E-01 0.22190E+00 0.22633E+00 0.00000E+00 0.00000E+00 0.14043E+01      3109322   9/0.35000E+00
 0.35000E+00 0.28000E+02 0.35537E+00 0.22575E+00 0.33185E-02 0.12354E-01 0.21913E+00 0.22345E+00 0.00000E+00 0.00000E+00 0.69204E+00      3109322  10/0.35000E+00
 0.35000E+00 0.32500E+02 0.41248E+00 0.22033E+00 0.31948E-02 0.11959E-01 0.21607E+00 0.22029E+00 0.00000E+00 0.00000E+00 0.13703E-01      3109322  11/0.35000E+00
 0.35000E+00 0.37500E+02 0.47594E+00 0.22098E+00 0.41323E-02 0.12226E-01 0.21316E+00 0.21757E+00 0.00000E+00 0.00000E+00 0.82455E+00      3109322  12/0.35000E+00
 0.35000E+00 0.43000E+02 0.54574E+00 0.21710E+00 0.41900E-02 0.12140E-01 0.21037E+00 0.21490E+00 0.00000E+00 0.00000E+00 0.52478E+00      3109322  13/0.35000E+00
 0.35000E+00 0.49500E+02 0.62824E+00 0.20737E+00 0.42096E-02 0.11595E-01 0.20746E+00 0.21179E+00 0.00000E+00 0.00000E+00 -.10494E+01      3109322  14/0.35000E+00
 0.35000E+00 0.57000E+02 0.72342E+00 0.21152E+00 0.49707E-02 0.12163E-01 0.20446E+00 0.20887E+00 0.00000E+00 0.00000E+00 0.53344E+00      3109322  15/0.35000E+00
 0.45000E+00 0.13250E+02 0.13079E+00 0.15958E+00 0.59364E-02 0.11158E-01 0.16204E+00 0.15953E+00 0.00000E+00 0.00000E+00 0.84471E-02      3109322   4/0.45000E+00
 0.45000E+00 0.15000E+02 0.14807E+00 0.16145E+00 0.54893E-02 0.10914E-01 0.15912E+00 0.15708E+00 0.00000E+00 0.00000E+00 0.79604E+00      3109322   5/0.45000E+00
 0.45000E+00 0.17000E+02 0.16781E+00 0.15240E+00 0.52730E-02 0.10279E-01 0.15627E+00 0.15482E+00 0.00000E+00 0.00000E+00 -.45965E+00      3109322   6/0.45000E+00
 0.45000E+00 0.19000E+02 0.18755E+00 0.15374E+00 0.55346E-02 0.10502E-01 0.15382E+00 0.15328E+00 0.00000E+00 0.00000E+00 0.83021E-01      3109322   7/0.45000E+00
 0.45000E+00 0.21500E+02 0.21223E+00 0.15342E+00 0.48020E-02 0.99168E-02 0.15117E+00 0.15071E+00 0.00000E+00 0.00000E+00 0.56487E+00      3109322   8/0.45000E+00
 0.45000E+00 0.24500E+02 0.24185E+00 0.14968E+00 0.31882E-02 0.86783E-02 0.14848E+00 0.14873E+00 0.00000E+00 0.00000E+00 0.29679E+00      3109322   9/0.45000E+00
 0.45000E+00 0.28000E+02 0.27640E+00 0.14585E+00 0.30337E-02 0.84059E-02 0.14582E+00 0.14671E+00 0.00000E+00 0.00000E+00 -.28240E+00      3109322  10/0.45000E+00
 0.45000E+00 0.32500E+02 0.32082E+00 0.14579E+00 0.29158E-02 0.82648E-02 0.14296E+00 0.14404E+00 0.00000E+00 0.00000E+00 0.59980E+00      3109322  11/0.45000E+00
 0.45000E+00 0.37500E+02 0.37017E+00 0.14296E+00 0.31594E-02 0.82017E-02 0.14031E+00 0.14171E+00 0.00000E+00 0.00000E+00 0.39547E+00      3109322  12/0.45000E+00
 0.45000E+00 0.43000E+02 0.42446E+00 0.14187E+00 0.36461E-02 0.83492E-02 0.13787E+00 0.13976E+00 0.00000E+00 0.00000E+00 0.57935E+00      3109322  13/0.45000E+00
 0.45000E+00 0.49500E+02 0.48863E+00 0.13688E+00 0.36684E-02 0.81007E-02 0.13545E+00 0.13726E+00 0.00000E+00 0.00000E+00 -.10466E+00      3109322  14/0.45000E+00
 0.45000E+00 0.57000E+02 0.56266E+00 0.13681E+00 0.38580E-02 0.83072E-02 0.13309E+00 0.13504E+00 0.00000E+00 0.00000E+00 0.45954E+00      3109322  15/0.45000E+00
 0.45000E+00 0.65500E+02 0.64657E+00 0.13381E+00 0.42150E-02 0.81907E-02 0.13083E+00 0.13307E+00 0.00000E+00 0.00000E+00 0.17610E+00      3109322  16/0.45000E+00
 0.45000E+00 0.75000E+02 0.74035E+00 0.12253E+00 0.47909E-02 0.80092E-02 0.12866E+00 0.13081E+00 0.00000E+00 0.00000E+00 -.17288E+01      3109322  17/0.45000E+00
 0.55000E+00 0.15000E+02 0.12115E+00 0.84940E-01 0.38478E-02 0.80172E-02 0.95673E-01 0.90541E-01 0.00000E+00 0.00000E+00 -.14557E+01      3109322   5/0.55000E+00
 0.55000E+00 0.17000E+02 0.13730E+00 0.79990E-01 0.36235E-02 0.71688E-02 0.93120E-01 0.88715E-01 0.00000E+00 0.00000E+00 -.24080E+01      3109322   6/0.55000E+00
 0.55000E+00 0.19000E+02 0.15345E+00 0.90730E-01 0.45093E-02 0.78053E-02 0.90961E-01 0.87063E-01 0.00000E+00 0.00000E+00 0.81331E+00      3109322   7/0.55000E+00
 0.55000E+00 0.21500E+02 0.17364E+00 0.85370E-01 0.37136E-02 0.68843E-02 0.88676E-01 0.85479E-01 0.00000E+00 0.00000E+00 -.29347E-01      3109322   8/0.55000E+00
 0.55000E+00 0.24500E+02 0.19787E+00 0.91560E-01 0.43308E-02 0.73225E-02 0.86384E-01 0.83952E-01 0.00000E+00 0.00000E+00 0.17567E+01      3109322   9/0.55000E+00
 0.55000E+00 0.28000E+02 0.22614E+00 0.81540E-01 0.22913E-02 0.54661E-02 0.84163E-01 0.82346E-01 0.00000E+00 0.00000E+00 -.35198E+00      3109322  10/0.55000E+00
 0.55000E+00 0.32500E+02 0.26249E+00 0.79230E-01 0.22026E-02 0.51099E-02 0.81821E-01 0.80583E-01 0.00000E+00 0.00000E+00 -.61444E+00      3109322  11/0.55000E+00
 0.55000E+00 0.37500E+02 0.30287E+00 0.78600E-01 0.24680E-02 0.51429E-02 0.79700E-01 0.78825E-01 0.00000E+00 0.00000E+00 -.91347E-01      3109322  12/0.55000E+00
 0.55000E+00 0.43000E+02 0.34729E+00 0.76170E-01 0.28488E-02 0.51266E-02 0.77781E-01 0.77403E-01 0.00000E+00 0.00000E+00 -.43276E+00      3109322  13/0.55000E+00
 0.55000E+00 0.49500E+02 0.39979E+00 0.78880E-01 0.29974E-02 0.52834E-02 0.75912E-01 0.75801E-01 0.00000E+00 0.00000E+00 0.10271E+01      3109322  14/0.55000E+00
 0.55000E+00 0.57000E+02 0.46036E+00 0.74640E-01 0.30901E-02 0.51053E-02 0.74140E-01 0.74130E-01 0.00000E+00 0.00000E+00 0.16494E+00      3109322  15/0.55000E+00
 0.55000E+00 0.65500E+02 0.52901E+00 0.66710E-01 0.32021E-02 0.48160E-02 0.72487E-01 0.72736E-01 0.00000E+00 0.00000E+00 -.18820E+01      3109322  16/0.55000E+00
 0.55000E+00 0.75000E+02 0.60574E+00 0.70390E-01 0.35688E-02 0.51908E-02 0.70958E-01 0.71462E-01 0.00000E+00 0.00000E+00 -.30046E+00      3109322  17/0.55000E+00
 0.55000E+00 0.86000E+02 0.69458E+00 0.70200E-01 0.37908E-02 0.53238E-02 0.69486E-01 0.70141E-01 0.00000E+00 0.00000E+00 0.15588E-01      3109322  18/0.55000E+00
 0.65000E+00 0.17000E+02 0.11618E+00 0.41110E-01 0.21418E-02 0.71175E-02 0.47733E-01 0.43683E-01 0.00000E+00 0.00000E+00 -.12014E+01      3109322   6/0.65000E+00
 0.65000E+00 0.19000E+02 0.12984E+00 0.42820E-01 0.23808E-02 0.67429E-02 0.46044E-01 0.42406E-01 0.00000E+00 0.00000E+00 0.17372E+00      3109322   7/0.65000E+00
 0.65000E+00 0.21500E+02 0.14693E+00 0.41060E-01 0.21803E-02 0.59724E-02 0.44296E-01 0.41345E-01 0.00000E+00 0.00000E+00 -.13058E+00      3109322   8/0.65000E+00
 0.65000E+00 0.24500E+02 0.16743E+00 0.36540E-01 0.22984E-02 0.49302E-02 0.42582E-01 0.40045E-01 0.00000E+00 0.00000E+00 -.15248E+01      3109322   9/0.65000E+00
 0.65000E+00 0.28000E+02 0.19135E+00 0.36920E-01 0.22484E-02 0.45236E-02 0.40959E-01 0.38722E-01 0.00000E+00 0.00000E+00 -.80149E+00      3109322  10/0.65000E+00
 0.65000E+00 0.32500E+02 0.22210E+00 0.36790E-01 0.13612E-02 0.35672E-02 0.39286E-01 0.37519E-01 0.00000E+00 0.00000E+00 -.53561E+00      3109322  11/0.65000E+00
 0.65000E+00 0.37500E+02 0.25627E+00 0.40650E-01 0.16992E-02 0.36775E-02 0.37805E-01 0.36331E-01 0.00000E+00 0.00000E+00 0.25417E+01      3109322  12/0.65000E+00
 0.65000E+00 0.43000E+02 0.29386E+00 0.36120E-01 0.18385E-02 0.32411E-02 0.36492E-01 0.35309E-01 0.00000E+00 0.00000E+00 0.44132E+00      3109322  13/0.65000E+00
