           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.45103E-01 0.51282E-01 0.12406E+01 0.12406E+01 0.00000E+00 0.00000E+00 -.59365E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37938E-01 0.41178E-01 0.12369E+01 0.12250E+01 0.00000E+00 0.00000E+00 -.11973E+01       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25450E-01 0.32673E-01 0.11974E+01 0.11855E+01 0.00000E+00 0.00000E+00 -.55681E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22894E-01 0.29228E-01 0.10936E+01 0.10869E+01 0.00000E+00 0.00000E+00 0.10641E+00       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20820E-01 0.26346E-01 0.98517E+00 0.98028E+00 0.00000E+00 0.00000E+00 0.28331E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18984E-01 0.24629E-01 0.86531E+00 0.85902E+00 0.00000E+00 0.00000E+00 0.93628E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.47374E-01 0.51787E-01 0.12534E+01 0.12203E+01 0.00000E+00 0.00000E+00 -.20494E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.49397E-01 0.54021E-01 0.12564E+01 0.12364E+01 0.00000E+00 0.00000E+00 -.54394E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40524E-01 0.45894E-01 0.12561E+01 0.12440E+01 0.00000E+00 0.00000E+00 0.17977E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25869E-01 0.32195E-01 0.12516E+01 0.12358E+01 0.00000E+00 0.00000E+00 -.49581E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27986E-01 0.35466E-01 0.12337E+01 0.12269E+01 0.00000E+00 0.00000E+00 0.37588E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17775E-01 0.27020E-01 0.12090E+01 0.12011E+01 0.00000E+00 0.00000E+00 -.74473E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.21080E-01 0.29970E-01 0.11567E+01 0.11512E+01 0.00000E+00 0.00000E+00 -.24410E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15600E-01 0.24229E-01 0.10995E+01 0.10910E+01 0.00000E+00 0.00000E+00 -.82636E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15381E-01 0.23259E-01 0.98585E+00 0.97494E+00 0.00000E+00 0.00000E+00 0.89444E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14103E-01 0.20710E-01 0.86088E+00 0.84793E+00 0.00000E+00 0.00000E+00 0.29722E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.75147E-01 0.91866E-01 0.12584E+01 0.12175E+01 0.00000E+00 0.00000E+00 0.15745E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39934E-01 0.45836E-01 0.12664E+01 0.12596E+01 0.00000E+00 0.00000E+00 -.12359E+01       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41792E-01 0.47780E-01 0.12639E+01 0.12511E+01 0.00000E+00 0.00000E+00 0.26697E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.28099E-01 0.33717E-01 0.12591E+01 0.12448E+01 0.00000E+00 0.00000E+00 -.28870E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29397E-01 0.34060E-01 0.12387E+01 0.12255E+01 0.00000E+00 0.00000E+00 -.11383E+00       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.18132E-01 0.26524E-01 0.12115E+01 0.12008E+01 0.00000E+00 0.00000E+00 0.97652E+00       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.22190E-01 0.28725E-01 0.11513E+01 0.11429E+01 0.00000E+00 0.00000E+00 0.18324E-01       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.14028E-01 0.21964E-01 0.10932E+01 0.10828E+01 0.00000E+00 0.00000E+00 -.12230E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20324E-01 0.26090E-01 0.10020E+01 0.98835E+00 0.00000E+00 0.00000E+00 -.19059E+00       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22359E-01 0.28162E-01 0.97277E+00 0.95609E+00 0.00000E+00 0.00000E+00 0.93465E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12759E-01 0.19893E-01 0.84183E+00 0.82933E+00 0.00000E+00 0.00000E+00 0.26120E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.71316E-01 0.77478E-01 0.12561E+01 0.12257E+01 0.00000E+00 0.00000E+00 -.79463E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45802E-01 0.47955E-01 0.12623E+01 0.12473E+01 0.00000E+00 0.00000E+00 -.92169E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.48454E-01 0.51827E-01 0.12596E+01 0.12392E+01 0.00000E+00 0.00000E+00 0.85954E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31907E-01 0.35635E-01 0.12529E+01 0.12358E+01 0.00000E+00 0.00000E+00 0.22535E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.31079E-01 0.35576E-01 0.12296E+01 0.12191E+01 0.00000E+00 0.00000E+00 0.12308E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19445E-01 0.25162E-01 0.12010E+01 0.11941E+01 0.00000E+00 0.00000E+00 -.18606E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.22108E-01 0.26295E-01 0.11403E+01 0.11281E+01 0.00000E+00 0.00000E+00 -.15526E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14493E-01 0.21430E-01 0.10772E+01 0.10676E+01 0.00000E+00 0.00000E+00 0.11891E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14576E-01 0.19968E-01 0.95242E+00 0.94352E+00 0.00000E+00 0.00000E+00 -.96324E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11484E-01 0.17747E-01 0.81822E+00 0.80730E+00 0.00000E+00 0.00000E+00 -.46396E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.71339E-01 0.75768E-01 0.12435E+01 0.12201E+01 0.00000E+00 0.00000E+00 -.48979E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41774E-01 0.43705E-01 0.12463E+01 0.12265E+01 0.00000E+00 0.00000E+00 -.20265E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55970E-01 0.58737E-01 0.12412E+01 0.12234E+01 0.00000E+00 0.00000E+00 0.56255E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.56413E-01 0.56985E-01 0.12340E+01 0.12129E+01 0.00000E+00 0.00000E+00 -.41200E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36843E-01 0.39778E-01 0.12081E+01 0.11929E+01 0.00000E+00 0.00000E+00 0.44170E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.22132E-01 0.27545E-01 0.11768E+01 0.11713E+01 0.00000E+00 0.00000E+00 0.57526E+00       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.26145E-01 0.29359E-01 0.11132E+01 0.11004E+01 0.00000E+00 0.00000E+00 -.11931E+00       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15876E-01 0.20858E-01 0.10473E+01 0.10351E+01 0.00000E+00 0.00000E+00 -.89544E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14755E-01 0.18841E-01 0.91952E+00 0.90641E+00 0.00000E+00 0.00000E+00 -.84927E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11308E-01 0.16274E-01 0.78362E+00 0.76905E+00 0.00000E+00 0.00000E+00 -.10127E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73928E-01 0.81913E-01 0.12056E+01 0.11838E+01 0.00000E+00 0.00000E+00 0.10533E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.43221E-01 0.46980E-01 0.12033E+01 0.11913E+01 0.00000E+00 0.00000E+00 0.34986E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.64253E-01 0.61759E-01 0.11983E+01 0.11855E+01 0.00000E+00 0.00000E+00 -.16751E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36542E-01 0.39332E-01 0.11860E+01 0.11771E+01 0.00000E+00 0.00000E+00 -.78058E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.41528E-01 0.42380E-01 0.11556E+01 0.11395E+01 0.00000E+00 0.00000E+00 -.10953E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.27308E-01 0.30323E-01 0.11220E+01 0.11122E+01 0.00000E+00 0.00000E+00 -.23535E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27410E-01 0.29577E-01 0.10531E+01 0.10359E+01 0.00000E+00 0.00000E+00 -.55566E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16815E-01 0.20364E-01 0.98689E+00 0.97632E+00 0.00000E+00 0.00000E+00 -.11590E+01       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19729E-01 0.23169E-01 0.88726E+00 0.86962E+00 0.00000E+00 0.00000E+00 0.18393E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22637E-01 0.26079E-01 0.85751E+00 0.85729E+00 0.00000E+00 0.00000E+00 -.95046E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14423E-01 0.17781E-01 0.74382E+00 0.72566E+00 0.00000E+00 0.00000E+00 -.92852E+00       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20443E-01 0.23509E-01 0.72312E+00 0.72085E+00 0.00000E+00 0.00000E+00 -.16563E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.79577E-01 0.87863E-01 0.11650E+01 0.11477E+01 0.00000E+00 0.00000E+00 0.12327E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.52383E-01 0.52162E-01 0.11569E+01 0.11467E+01 0.00000E+00 0.00000E+00 -.17713E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.72028E-01 0.75135E-01 0.11490E+01 0.11382E+01 0.00000E+00 0.00000E+00 0.65549E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.41571E-01 0.43369E-01 0.11398E+01 0.11315E+01 0.00000E+00 0.00000E+00 -.85739E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.44448E-01 0.44880E-01 0.11066E+01 0.10920E+01 0.00000E+00 0.00000E+00 -.10836E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.34009E-01 0.38003E-01 0.10714E+01 0.10688E+01 0.00000E+00 0.00000E+00 -.11786E+01       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37960E-01 0.41076E-01 0.10599E+01 0.10460E+01 0.00000E+00 0.00000E+00 0.13622E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30878E-01 0.32836E-01 0.10114E+01 0.99372E+00 0.00000E+00 0.00000E+00 -.33570E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23849E-01 0.25812E-01 0.93434E+00 0.91481E+00 0.00000E+00 0.00000E+00 -.85623E+00       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.20088E-01 0.22997E-01 0.82536E+00 0.80452E+00 0.00000E+00 0.00000E+00 0.66552E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16125E-01 0.19269E-01 0.69676E+00 0.67698E+00 0.00000E+00 0.00000E+00 -.39282E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.88744E-01 0.98620E-01 0.11261E+01 0.11039E+01 0.00000E+00 0.00000E+00 0.13821E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.65140E-01 0.64104E-01 0.11183E+01 0.11126E+01 0.00000E+00 0.00000E+00 -.14679E+01       720949  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.56631E-01 0.56424E-01 0.10957E+01 0.10939E+01 0.00000E+00 0.00000E+00 -.16376E+01       720949  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.32204E-01 0.37650E-01 0.10251E+01 0.10228E+01 0.00000E+00 0.00000E+00 0.78886E+00       720949  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27676E-01 0.33409E-01 0.93991E+00 0.93779E+00 0.00000E+00 0.00000E+00 0.93483E+00       720949  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.22803E+00 0.82278E+00 0.29449E-01 0.33653E-01 0.79683E+00 0.78959E+00 0.00000E+00 0.00000E+00 0.11269E+01       720949  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.14822E+00 0.68984E+00 0.34325E-01 0.37141E-01 0.68476E+00 0.68037E+00 0.00000E+00 0.00000E+00 0.27603E+00       720949  16/0.20000E-01
 0.20000E+03 0.46000E-02 0.85925E+00 0.11165E+01 0.10280E+00 0.11014E+00 0.10697E+01 0.10494E+01 0.00000E+00 0.00000E+00 0.65246E+00       720949  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.76011E+00 0.10113E+01 0.82592E-01 0.82790E-01 0.10576E+01 0.10558E+01 0.00000E+00 0.00000E+00 -.53857E+00       720949  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.64796E+00 0.98944E+00 0.68723E-01 0.69468E-01 0.10288E+01 0.10301E+01 0.00000E+00 0.00000E+00 -.59216E+00       720949  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.49407E+00 0.94718E+00 0.36411E-01 0.39882E-01 0.95924E+00 0.95834E+00 0.00000E+00 0.00000E+00 -.30661E+00       720949  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.30404E+00 0.83133E+00 0.27201E-01 0.31462E-01 0.81678E+00 0.81439E+00 0.00000E+00 0.00000E+00 0.62258E+00       720949  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.19763E+00 0.63813E+00 0.26546E-01 0.27737E-01 0.69991E+00 0.69126E+00 0.00000E+00 0.00000E+00 -.20015E+01       720949  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.12352E+00 0.52289E+00 0.23029E-01 0.23556E-01 0.59212E+00 0.59378E+00 0.00000E+00 0.00000E+00 -.30784E+01       720949  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.79051E-01 0.52264E+00 0.22196E-01 0.24293E-01 0.50901E+00 0.50632E+00 0.00000E+00 0.00000E+00 0.73528E+00       720949  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.49407E-01 0.45167E+00 0.21951E-01 0.23859E-01 0.43762E+00 0.43532E+00 0.00000E+00 0.00000E+00 0.74473E+00       720949  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.30404E-01 0.35199E+00 0.19842E-01 0.20316E-01 0.37219E+00 0.36614E+00 0.00000E+00 0.00000E+00 -.71299E+00       720949  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.21959E-01 0.31895E+00 0.20151E-01 0.21005E-01 0.32478E+00 0.32659E+00 0.00000E+00 0.00000E+00 -.37889E+00       720949  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.98814E-02 0.17759E+00 0.14525E-01 0.17428E-01 0.14731E+00 0.15590E+00 0.00000E+00 0.00000E+00 0.14931E+01       720949  17/0.40000E+00
 0.25000E+03 0.58000E-02 0.85185E+00 0.10499E+01 0.11087E+00 0.11691E+00 0.10201E+01 0.99896E+00 0.00000E+00 0.00000E+00 0.45948E+00       720949  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.74859E+00 0.10288E+01 0.92016E-01 0.95405E-01 0.10033E+01 0.99161E+00 0.00000E+00 0.00000E+00 0.40414E+00       720949  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.65009E+00 0.93833E+00 0.76625E-01 0.76720E-01 0.97571E+00 0.97488E+00 0.00000E+00 0.00000E+00 -.47695E+00       720949  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.49407E+00 0.87409E+00 0.38483E-01 0.40781E-01 0.90463E+00 0.90352E+00 0.00000E+00 0.00000E+00 -.76485E+00       720949  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.38005E+00 0.81769E+00 0.32481E-01 0.35342E-01 0.82926E+00 0.82700E+00 0.00000E+00 0.00000E+00 -.28650E+00       720949  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.24704E+00 0.67007E+00 0.27497E-01 0.29348E-01 0.71037E+00 0.70749E+00 0.00000E+00 0.00000E+00 -.13609E+01       720949  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.15440E+00 0.57910E+00 0.25201E-01 0.27024E-01 0.59886E+00 0.60513E+00 0.00000E+00 0.00000E+00 -.10329E+01       720949  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.98814E-01 0.49947E+00 0.21990E-01 0.23564E-01 0.51273E+00 0.51689E+00 0.00000E+00 0.00000E+00 -.79219E+00       720949  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.61759E-01 0.44149E+00 0.20258E-01 0.21953E-01 0.43873E+00 0.44369E+00 0.00000E+00 0.00000E+00 -.10850E+00       720949  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.38005E-01 0.37144E+00 0.17142E-01 0.18455E-01 0.37129E+00 0.37273E+00 0.00000E+00 0.00000E+00 -.74991E-01       720949  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.27448E-01 0.36092E+00 0.16656E-01 0.19181E-01 0.32279E+00 0.33008E+00 0.00000E+00 0.00000E+00 0.18517E+01       720949  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.12352E-01 0.17969E+00 0.12466E-01 0.15964E-01 0.14432E+00 0.15659E+00 0.00000E+00 0.00000E+00 0.18529E+01       720949  18/0.40000E+00
 0.30000E+03 0.69000E-02 0.85925E+00 0.87240E+00 0.12492E+00 0.12161E+00 0.97784E+00 0.95284E+00 0.00000E+00 0.00000E+00 -.64393E+00       720949  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.75049E+00 0.82271E+00 0.98864E-01 0.92500E-01 0.95919E+00 0.95005E+00 0.00000E+00 0.00000E+00 -.12880E+01       720949  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.65152E+00 0.83525E+00 0.86281E-01 0.82853E-01 0.93043E+00 0.93371E+00 0.00000E+00 0.00000E+00 -.11411E+01       720949  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.48999E+00 0.89474E+00 0.42056E-01 0.45843E-01 0.85651E+00 0.85498E+00 0.00000E+00 0.00000E+00 0.94537E+00       720949  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.29644E+00 0.71886E+00 0.31306E-01 0.33864E-01 0.71781E+00 0.71385E+00 0.00000E+00 0.00000E+00 0.16008E+00       720949  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.18528E+00 0.61968E+00 0.28309E-01 0.30722E-01 0.60397E+00 0.60804E+00 0.00000E+00 0.00000E+00 0.41122E+00       720949  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.11858E+00 0.51861E+00 0.25141E-01 0.26976E-01 0.51544E+00 0.52049E+00 0.00000E+00 0.00000E+00 -.74616E-01       720949  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.74111E-01 0.45827E+00 0.22950E-01 0.25058E-01 0.43952E+00 0.44617E+00 0.00000E+00 0.00000E+00 0.52736E+00       720949  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.45607E-01 0.36671E+00 0.19611E-01 0.20730E-01 0.37051E+00 0.37348E+00 0.00000E+00 0.00000E+00 -.34533E+00       720949  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.32938E-01 0.33547E+00 0.18564E-01 0.20252E-01 0.32117E+00 0.32896E+00 0.00000E+00 0.00000E+00 0.35054E+00       720949  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.14822E-01 0.16839E+00 0.13567E-01 0.16534E-01 0.14197E+00 0.15504E+00 0.00000E+00 0.00000E+00 0.98410E+00       720949  19/0.40000E+00
 0.40000E+03 0.93000E-02 0.85002E+00 0.10255E+01 0.13004E+00 0.14293E+00 0.90593E+00 0.88418E+00 0.00000E+00 0.00000E+00 0.10867E+01       720949  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.75287E+00 0.10707E+01 0.10068E+00 0.11250E+00 0.88600E+00 0.88700E+00 0.00000E+00 0.00000E+00 0.18246E+01       720949  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.65332E+00 0.91756E+00 0.88497E-01 0.93023E-01 0.85614E+00 0.85470E+00 0.00000E+00 0.00000E+00 0.71032E+00       720949  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.49100E+00 0.80594E+00 0.45362E-01 0.48225E-01 0.78415E+00 0.78487E+00 0.00000E+00 0.00000E+00 0.46454E+00       720949  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.24704E+00 0.62115E+00 0.31898E-01 0.34059E-01 0.61072E+00 0.60742E+00 0.00000E+00 0.00000E+00 0.43055E+00       720949  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.15810E+00 0.56798E+00 0.28812E-01 0.31976E-01 0.51915E+00 0.52606E+00 0.00000E+00 0.00000E+00 0.14548E+01       720949  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.98814E-01 0.44788E+00 0.25513E-01 0.26963E-01 0.44042E+00 0.44484E+00 0.00000E+00 0.00000E+00 0.11905E+00       720949  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.60809E-01 0.42742E+00 0.21766E-01 0.24732E-01 0.36917E+00 0.37164E+00 0.00000E+00 0.00000E+00 0.25625E+01       720949  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.43917E-01 0.33931E+00 0.19928E-01 0.21626E-01 0.31861E+00 0.32503E+00 0.00000E+00 0.00000E+00 0.71647E+00       720949  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.19763E-01 0.16009E+00 0.14112E-01 0.16451E-01 0.13845E+00 0.15021E+00 0.00000E+00 0.00000E+00 0.70028E+00       720949  20/0.40000E+00
 0.50000E+03 0.11600E-01 0.85185E+00 0.10060E+01 0.13614E+00 0.15146E+00 0.84880E+00 0.83811E+00 0.00000E+00 0.00000E+00 0.12332E+01       720949  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.75431E+00 0.74999E+00 0.10940E+00 0.10475E+00 0.82805E+00 0.82592E+00 0.00000E+00 0.00000E+00 -.69406E+00       720949  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.65009E+00 0.68643E+00 0.92024E-01 0.86102E-01 0.79654E+00 0.79706E+00 0.00000E+00 0.00000E+00 -.12022E+01       720949  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.49161E+00 0.73304E+00 0.49229E-01 0.51050E-01 0.72821E+00 0.72964E+00 0.00000E+00 0.00000E+00 0.69054E-01       720949  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.30879E+00 0.64854E+00 0.38628E-01 0.41352E-01 0.61455E+00 0.61390E+00 0.00000E+00 0.00000E+00 0.89663E+00       720949  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.19763E+00 0.59870E+00 0.33749E-01 0.37830E-01 0.52134E+00 0.51509E+00 0.00000E+00 0.00000E+00 0.24774E+01       720949  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.12352E+00 0.47085E+00 0.29253E-01 0.31449E-01 0.44077E+00 0.44643E+00 0.00000E+00 0.00000E+00 0.83482E+00       720949  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29600E-01 0.32214E-01 0.36800E+00 0.37232E+00 0.00000E+00 0.00000E+00 0.12690E+01       720949  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.26600E-01 0.26630E-01 0.31660E+00 0.32019E+00 0.00000E+00 0.00000E+00 -.62662E+00       720949  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.22356E-01 0.24097E-01 0.25395E+00 0.26025E+00 0.00000E+00 0.00000E+00 0.80923E+00       720949  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.16657E-01 0.17306E-01 0.13586E+00 0.14529E+00 0.00000E+00 0.00000E+00 -.42049E+00       720949  21/0.40000E+00
