           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.16495E-01 0.26501E-01 0.14038E+01 0.11641E+01 0.00000E+00 0.00000E+00 0.56986E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.23114E-01 0.24713E-01 0.13098E+01 0.11472E+01 0.00000E+00 0.00000E+00 -.15585E+01       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.28647E-01 0.63302E-01 0.15274E+01 0.11645E+01 0.00000E+00 0.00000E+00 0.43791E+00       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.18593E-01 0.23183E-01 0.14666E+01 0.12230E+01 0.00000E+00 0.00000E+00 -.59590E+00       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.62867E-01 0.74702E-01 0.15751E+01 0.13161E+01 0.00000E+00 0.00000E+00 -.26613E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.35789E-01 0.38075E-01 0.15524E+01 0.13010E+01 0.00000E+00 0.00000E+00 -.15717E+01       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.84800E-01 0.70273E-01 0.16303E+01 0.13180E+01 0.00000E+00 0.00000E+00 -.10813E+01       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.27903E-01 0.41147E-01 0.16312E+01 0.12572E+01 0.00000E+00 0.00000E+00 0.91837E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.25427E-01 0.25757E-01 0.15304E+01 0.12700E+01 0.00000E+00 0.00000E+00 -.17675E+01       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.76591E-01 0.62772E-01 0.16829E+01 0.13589E+01 0.00000E+00 0.00000E+00 -.13134E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.31198E-01 0.38342E-01 0.16868E+01 0.13144E+01 0.00000E+00 0.00000E+00 0.14743E+01       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.26219E-01 0.27982E-01 0.16402E+01 0.13341E+01 0.00000E+00 0.00000E+00 -.16887E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.80083E-01 0.66655E-01 0.17261E+01 0.13971E+01 0.00000E+00 0.00000E+00 -.98576E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.34288E-01 0.35102E-01 0.17074E+01 0.13993E+01 0.00000E+00 0.00000E+00 -.10869E+01       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.20748E-01 0.23974E-01 0.15904E+01 0.13096E+01 0.00000E+00 0.00000E+00 -.21201E+01       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.43585E-01 0.46716E-01 0.16779E+01 0.13846E+01 0.00000E+00 0.00000E+00 -.11460E+01       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.93965E-01 0.80668E-01 0.17533E+01 0.14214E+01 0.00000E+00 0.00000E+00 -.34845E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.41430E-01 0.40083E-01 0.17712E+01 0.14581E+01 0.00000E+00 0.00000E+00 -.12905E+01       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.31169E-01 0.32622E-01 0.17442E+01 0.14217E+01 0.00000E+00 0.00000E+00 -.46999E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.37542E-01 0.37219E-01 0.15907E+01 0.13153E+01 0.00000E+00 0.00000E+00 -.78715E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.41923E-01 0.41642E-01 0.17669E+01 0.14518E+01 0.00000E+00 0.00000E+00 0.13124E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.19935E-01 0.27137E-01 0.16801E+01 0.14216E+01 0.00000E+00 0.00000E+00 -.11565E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.38413E-01 0.46625E-01 0.17354E+01 0.14956E+01 0.00000E+00 0.00000E+00 -.23970E+00       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.16637E-01 0.21070E-01 0.15645E+01 0.13166E+01 0.00000E+00 0.00000E+00 -.66615E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.21668E-01 0.28439E-01 0.16332E+01 0.13721E+01 0.00000E+00 0.00000E+00 0.10553E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.29049E-01 0.35727E-01 0.16542E+01 0.14157E+01 0.00000E+00 0.00000E+00 0.95508E+00       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.24149E-01 0.26292E-01 0.14892E+01 0.12369E+01 0.00000E+00 0.00000E+00 0.10352E+01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.27920E-01 0.31612E-01 0.15323E+01 0.13060E+01 0.00000E+00 0.00000E+00 -.19498E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.33771E-01 0.39525E-01 0.15315E+01 0.13449E+01 0.00000E+00 0.00000E+00 -.63924E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.26496E-01 0.28569E-01 0.13756E+01 0.11767E+01 0.00000E+00 0.00000E+00 0.40538E-01       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.26697E-01 0.29938E-01 0.13972E+01 0.12470E+01 0.00000E+00 0.00000E+00 -.16561E+01       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.55997E-01 0.55804E-01 0.13960E+01 0.12263E+01 0.00000E+00 0.00000E+00 -.10086E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.24383E-01 0.25906E-01 0.12385E+01 0.10920E+01 0.00000E+00 0.00000E+00 -.83425E+00       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.33393E-01 0.34450E-01 0.12479E+01 0.11104E+01 0.00000E+00 0.00000E+00 -.95996E+00       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.47849E-01 0.46722E-01 0.12432E+01 0.11024E+01 0.00000E+00 0.00000E+00 0.50061E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.26418E-01 0.27630E-01 0.10754E+01 0.95886E+00 0.00000E+00 0.00000E+00 0.69327E+00       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.32956E-01 0.32105E-01 0.10818E+01 0.93818E+00 0.00000E+00 0.00000E+00 0.53764E+00       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.26552E-01 0.27143E-01 0.90575E+00 0.81071E+00 0.00000E+00 0.00000E+00 0.16732E+01       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.69421E-01 0.67979E-01 0.10726E+01 0.99091E+00 0.00000E+00 0.00000E+00 0.42769E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.54599E-01 0.54126E-01 0.91214E+00 0.85385E+00 0.00000E+00 0.00000E+00 0.57042E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.48839E-01 0.49563E-01 0.10281E+01 0.92856E+00 0.00000E+00 0.00000E+00 -.14628E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.25420E-01 0.25596E-01 0.91231E+00 0.80694E+00 0.00000E+00 0.00000E+00 0.14173E+01       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.41909E-01 0.39839E-01 0.77443E+00 0.73832E+00 0.00000E+00 0.00000E+00 -.81092E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.33724E-01 0.35282E-01 0.90340E+00 0.81106E+00 0.00000E+00 0.00000E+00 0.23438E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35904E-01 0.35533E-01 0.77573E+00 0.70764E+00 0.00000E+00 0.00000E+00 0.79022E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.50155E-01 0.49489E-01 0.77235E+00 0.71124E+00 0.00000E+00 0.00000E+00 0.56873E+00       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.48015E-01 0.51931E-01 0.84144E+00 0.76535E+00 0.00000E+00 0.00000E+00 0.22245E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31894E-01 0.31285E-01 0.76415E+00 0.69029E+00 0.00000E+00 0.00000E+00 0.39587E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.26155E-01 0.25402E-01 0.64035E+00 0.58842E+00 0.00000E+00 0.00000E+00 0.94329E-02       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52869E-01 0.52939E-01 0.74539E+00 0.66165E+00 0.00000E+00 0.00000E+00 0.13662E+01       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40998E-01 0.38426E-01 0.63501E+00 0.57869E+00 0.00000E+00 0.00000E+00 -.56366E+00       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.40090E-01 0.39564E-01 0.61932E+00 0.56763E+00 0.00000E+00 0.00000E+00 0.69704E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30289E-01 0.29718E-01 0.52365E+00 0.49218E+00 0.00000E+00 0.00000E+00 0.11138E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30757E-01 0.31951E-01 0.49915E+00 0.45576E+00 0.00000E+00 0.00000E+00 0.21518E+01       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26277E-01 0.27387E-01 0.41855E+00 0.39065E+00 0.00000E+00 0.00000E+00 0.20202E+01       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.26648E-01 0.26402E-01 0.37543E+00 0.34604E+00 0.00000E+00 0.00000E+00 0.60531E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26218E-01 0.27169E-01 0.31558E+00 0.29400E+00 0.00000E+00 0.00000E+00 0.14617E+01       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.29597E-01 0.29225E-01 0.26429E+00 0.24753E+00 0.00000E+00 0.00000E+00 0.30698E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.29177E-01 0.32002E-01 0.23656E+00 0.22778E+00 0.00000E+00 0.00000E+00 0.17163E+01       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.25716E-01 0.28418E-01 0.19433E+00 0.18633E+00 0.00000E+00 0.00000E+00 0.17683E+01       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.34312E-01 0.36669E-01 0.18427E+00 0.17606E+00 0.00000E+00 0.00000E+00 0.95503E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.31971E-01 0.30803E-01 0.16167E+00 0.15326E+00 0.00000E+00 0.00000E+00 -.98295E-01       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.36234E-01 0.41999E-01 0.10187E+00 0.94895E-01 0.00000E+00 0.00000E+00 0.11383E+01       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.28226E-01 0.37902E-01 0.66315E-01 0.63557E-01 0.00000E+00 0.00000E+00 0.18700E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.44067E-01 0.73070E-01 0.40618E-01 0.41989E-01 0.00000E+00 0.00000E+00 0.15697E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.69771E-01 0.93643E-01 0.10892E+01 0.80789E+00 0.00000E+00 0.00000E+00 0.15045E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.46704E-01 0.50977E-01 0.10893E+01 0.87836E+00 0.00000E+00 0.00000E+00 0.32581E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.40756E-01 0.43680E-01 0.10838E+01 0.90805E+00 0.00000E+00 0.00000E+00 -.47092E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.44151E-01 0.43485E-01 0.10721E+01 0.94186E+00 0.00000E+00 0.00000E+00 0.50697E-01      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.64150E-01 0.64610E-01 0.10535E+01 0.92151E+00 0.00000E+00 0.00000E+00 0.75718E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.82260E-01 0.98785E-01 0.12280E+01 0.92612E+00 0.00000E+00 0.00000E+00 -.47394E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.50627E-01 0.47345E-01 0.12297E+01 0.10212E+01 0.00000E+00 0.00000E+00 -.24668E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.41393E-01 0.42153E-01 0.12247E+01 0.10366E+01 0.00000E+00 0.00000E+00 -.43188E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.39396E-01 0.38773E-01 0.12124E+01 0.10218E+01 0.00000E+00 0.00000E+00 -.14384E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.36097E-01 0.36836E-01 0.11920E+01 0.10214E+01 0.00000E+00 0.00000E+00 -.47320E-01      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.35551E-01 0.35493E-01 0.11393E+01 0.10086E+01 0.00000E+00 0.00000E+00 -.16890E+01      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.94648E-01 0.11106E+00 0.13196E+01 0.10260E+01 0.00000E+00 0.00000E+00 -.94253E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.52370E-01 0.50818E-01 0.13236E+01 0.10573E+01 0.00000E+00 0.00000E+00 -.99356E+00      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.42053E-01 0.44503E-01 0.13195E+01 0.10752E+01 0.00000E+00 0.00000E+00 0.69677E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.20577E+00 0.19100E+00 0.13128E+01 0.11117E+01 0.00000E+00 0.00000E+00 0.33086E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.40547E-01 0.38989E-01 0.13071E+01 0.11438E+01 0.00000E+00 0.00000E+00 -.21457E+01      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.21820E+00 0.20427E+00 0.12977E+01 0.10487E+01 0.00000E+00 0.00000E+00 0.62115E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.35096E-01 0.36668E-01 0.12852E+01 0.10954E+01 0.00000E+00 0.00000E+00 0.48177E+00      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.16529E+00 0.15534E+00 0.12575E+01 0.10771E+01 0.00000E+00 0.00000E+00 0.36846E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.26973E-01 0.28524E-01 0.12277E+01 0.10642E+01 0.00000E+00 0.00000E+00 -.20260E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.10007E+00 0.13842E+00 0.14019E+01 0.10153E+01 0.00000E+00 0.00000E+00 0.16027E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.55496E-01 0.50462E-01 0.14082E+01 0.11620E+01 0.00000E+00 0.00000E+00 -.18701E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.44038E-01 0.44297E-01 0.14051E+01 0.11513E+01 0.00000E+00 0.00000E+00 -.88670E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.39116E-01 0.40143E-01 0.13926E+01 0.11701E+01 0.00000E+00 0.00000E+00 -.40990E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.11377E+00 0.10123E+00 0.13819E+01 0.11426E+01 0.00000E+00 0.00000E+00 0.25817E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.35789E-01 0.35576E-01 0.13690E+01 0.11236E+01 0.00000E+00 0.00000E+00 -.23079E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.12108E+00 0.11624E+00 0.13379E+01 0.11133E+01 0.00000E+00 0.00000E+00 0.85657E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.27041E-01 0.29015E-01 0.13056E+01 0.11421E+01 0.00000E+00 0.00000E+00 -.18839E+01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.12225E+00 0.11254E+00 0.12445E+01 0.10625E+01 0.00000E+00 0.00000E+00 0.24218E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.25679E-01 0.27974E-01 0.11850E+01 0.10456E+01 0.00000E+00 0.00000E+00 -.93143E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.24685E-01 0.27371E-01 0.10699E+01 0.95287E+00 0.00000E+00 0.00000E+00 -.27417E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.17552E+00 0.12807E+00 0.10182E+01 0.88493E+00 0.00000E+00 0.00000E+00 -.11768E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.29972E-01 0.30650E-01 0.94582E+00 0.82987E+00 0.00000E+00 0.00000E+00 -.21576E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.95521E-01 0.13001E+00 0.14888E+01 0.11183E+01 0.00000E+00 0.00000E+00 0.18251E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.56175E-01 0.56077E-01 0.14973E+01 0.12024E+01 0.00000E+00 0.00000E+00 -.97385E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.45166E-01 0.45176E-01 0.14947E+01 0.12298E+01 0.00000E+00 0.00000E+00 -.68175E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.74764E-01 0.68972E-01 0.14895E+01 0.11845E+01 0.00000E+00 0.00000E+00 -.11777E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.48739E-01 0.47327E-01 0.14808E+01 0.12352E+01 0.00000E+00 0.00000E+00 -.86884E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.64834E-01 0.63203E-01 0.14667E+01 0.12026E+01 0.00000E+00 0.00000E+00 0.38761E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.39763E-01 0.39391E-01 0.14544E+01 0.12280E+01 0.00000E+00 0.00000E+00 -.12984E+01      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.71623E-01 0.69643E-01 0.14187E+01 0.11742E+01 0.00000E+00 0.00000E+00 0.72699E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.27809E-01 0.29637E-01 0.13827E+01 0.11934E+01 0.00000E+00 0.00000E+00 -.24804E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.89710E-01 0.83664E-01 0.13235E+01 0.11204E+01 0.00000E+00 0.00000E+00 0.27222E+00      4737710   7/0.59200E-03
