           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.79597E-01 0.80668E-01 0.14067E+01 0.13680E+01 0.00000E+00 0.00000E+00 0.25955E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34339E-01 0.40083E-01 0.14358E+01 0.14102E+01 0.00000E+00 0.00000E+00 -.16282E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26435E-01 0.32622E-01 0.14270E+01 0.13986E+01 0.00000E+00 0.00000E+00 0.32036E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33952E-01 0.37219E-01 0.13281E+01 0.13090E+01 0.00000E+00 0.00000E+00 -.68513E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35464E-01 0.41642E-01 0.14507E+01 0.14207E+01 0.00000E+00 0.00000E+00 0.24278E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17453E-01 0.27137E-01 0.13979E+01 0.13787E+01 0.00000E+00 0.00000E+00 0.11323E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33727E-01 0.46625E-01 0.14423E+01 0.14365E+01 0.00000E+00 0.00000E+00 0.14801E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14909E-01 0.21070E-01 0.13243E+01 0.12905E+01 0.00000E+00 0.00000E+00 0.10055E+01       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19668E-01 0.28439E-01 0.13821E+01 0.13616E+01 0.00000E+00 0.00000E+00 0.16959E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26504E-01 0.35727E-01 0.14020E+01 0.13889E+01 0.00000E+00 0.00000E+00 0.20546E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22337E-01 0.26292E-01 0.12815E+01 0.12572E+01 0.00000E+00 0.00000E+00 0.21102E+00       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25863E-01 0.31612E-01 0.13215E+01 0.13085E+01 0.00000E+00 0.00000E+00 -.22001E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31213E-01 0.39525E-01 0.13296E+01 0.13096E+01 0.00000E+00 0.00000E+00 0.43874E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24653E-01 0.28569E-01 0.12116E+01 0.11880E+01 0.00000E+00 0.00000E+00 -.41404E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24784E-01 0.29938E-01 0.12350E+01 0.12175E+01 0.00000E+00 0.00000E+00 -.59230E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52043E-01 0.55804E-01 0.12403E+01 0.12225E+01 0.00000E+00 0.00000E+00 -.10124E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22947E-01 0.25906E-01 0.11186E+01 0.10966E+01 0.00000E+00 0.00000E+00 -.10830E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31234E-01 0.34450E-01 0.11305E+01 0.11127E+01 0.00000E+00 0.00000E+00 -.11018E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44606E-01 0.46722E-01 0.11293E+01 0.11209E+01 0.00000E+00 0.00000E+00 0.12220E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25223E-01 0.27630E-01 0.99568E+00 0.97689E+00 0.00000E+00 0.00000E+00 0.10932E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31375E-01 0.32105E-01 0.10048E+01 0.99145E+00 0.00000E+00 0.00000E+00 -.11330E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25864E-01 0.27143E-01 0.86102E+00 0.84485E+00 0.00000E+00 0.00000E+00 0.39778E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65612E-01 0.67979E-01 0.99903E+00 0.98530E+00 0.00000E+00 0.00000E+00 0.53800E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52402E-01 0.54126E-01 0.86894E+00 0.85284E+00 0.00000E+00 0.00000E+00 0.61357E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47055E-01 0.49563E-01 0.96327E+00 0.95409E+00 0.00000E+00 0.00000E+00 -.69421E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24755E-01 0.25596E-01 0.87160E+00 0.85357E+00 0.00000E+00 0.00000E+00 -.42807E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.41093E-01 0.39839E-01 0.75390E+00 0.73910E+00 0.00000E+00 0.00000E+00 -.84597E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32890E-01 0.35282E-01 0.86516E+00 0.84893E+00 0.00000E+00 0.00000E+00 0.12518E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35347E-01 0.35533E-01 0.75649E+00 0.74321E+00 0.00000E+00 0.00000E+00 -.20360E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49416E-01 0.49489E-01 0.75522E+00 0.74325E+00 0.00000E+00 0.00000E+00 -.70720E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47185E-01 0.51931E-01 0.81352E+00 0.80416E+00 0.00000E+00 0.00000E+00 0.14410E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31545E-01 0.31285E-01 0.74863E+00 0.73735E+00 0.00000E+00 0.00000E+00 -.10915E+01       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.26108E-01 0.25402E-01 0.63832E+00 0.62722E+00 0.00000E+00 0.00000E+00 -.14766E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52287E-01 0.52939E-01 0.73277E+00 0.72087E+00 0.00000E+00 0.00000E+00 0.24876E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40979E-01 0.38426E-01 0.63448E+00 0.62284E+00 0.00000E+00 0.00000E+00 -.16413E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.40134E-01 0.39564E-01 0.62051E+00 0.60797E+00 0.00000E+00 0.00000E+00 -.30899E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30523E-01 0.29718E-01 0.53112E+00 0.52077E+00 0.00000E+00 0.00000E+00 -.82622E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.31054E-01 0.31951E-01 0.50773E+00 0.49931E+00 0.00000E+00 0.00000E+00 0.72882E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26702E-01 0.27387E-01 0.43092E+00 0.42208E+00 0.00000E+00 0.00000E+00 0.81126E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27033E-01 0.26402E-01 0.38537E+00 0.37825E+00 0.00000E+00 0.00000E+00 -.59467E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26889E-01 0.27169E-01 0.33088E+00 0.32559E+00 0.00000E+00 0.00000E+00 0.25013E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30124E-01 0.29225E-01 0.27311E+00 0.26875E+00 0.00000E+00 0.00000E+00 -.40276E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30107E-01 0.32002E-01 0.25072E+00 0.24851E+00 0.00000E+00 0.00000E+00 0.97488E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26918E-01 0.28418E-01 0.21185E+00 0.20478E+00 0.00000E+00 0.00000E+00 0.10037E+01       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35043E-01 0.36669E-01 0.19207E+00 0.18908E+00 0.00000E+00 0.00000E+00 0.56371E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33315E-01 0.30803E-01 0.17510E+00 0.17280E+00 0.00000E+00 0.00000E+00 -.68089E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37156E-01 0.41999E-01 0.10707E+00 0.10504E+00 0.00000E+00 0.00000E+00 0.83710E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30136E-01 0.37902E-01 0.75264E-01 0.74267E-01 0.00000E+00 0.00000E+00 0.13961E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.46468E-01 0.73070E-01 0.45153E-01 0.44387E-01 0.00000E+00 0.00000E+00 0.14370E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63344E-01 0.93643E-01 0.94708E+00 0.86691E+00 0.00000E+00 0.00000E+00 0.72537E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42347E-01 0.50977E-01 0.95140E+00 0.91520E+00 0.00000E+00 0.00000E+00 -.51064E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37124E-01 0.43680E-01 0.95047E+00 0.92253E+00 0.00000E+00 0.00000E+00 -.90699E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40388E-01 0.43485E-01 0.94414E+00 0.92674E+00 0.00000E+00 0.00000E+00 0.42986E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.59321E-01 0.64610E-01 0.93190E+00 0.90993E+00 0.00000E+00 0.00000E+00 0.10139E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.72768E-01 0.98785E-01 0.10217E+01 0.92903E+00 0.00000E+00 0.00000E+00 -.57577E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44484E-01 0.47345E-01 0.10292E+01 0.99249E+00 0.00000E+00 0.00000E+00 -.21619E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36464E-01 0.42153E-01 0.10307E+01 0.10084E+01 0.00000E+00 0.00000E+00 0.28356E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34781E-01 0.38773E-01 0.10261E+01 0.10069E+01 0.00000E+00 0.00000E+00 -.12028E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32166E-01 0.36836E-01 0.10149E+01 0.99451E+00 0.00000E+00 0.00000E+00 0.78325E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31965E-01 0.35493E-01 0.98063E+00 0.96612E+00 0.00000E+00 0.00000E+00 -.55065E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83244E-01 0.11106E+00 0.10821E+01 0.98408E+00 0.00000E+00 0.00000E+00 -.56744E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45445E-01 0.50818E-01 0.10919E+01 0.10576E+01 0.00000E+00 0.00000E+00 -.11503E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36603E-01 0.44503E-01 0.10948E+01 0.10675E+01 0.00000E+00 0.00000E+00 0.10115E+01      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17830E+00 0.19100E+00 0.10932E+01 0.10892E+01 0.00000E+00 0.00000E+00 0.50812E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35288E-01 0.38989E-01 0.10909E+01 0.10739E+01 0.00000E+00 0.00000E+00 -.48366E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18813E+00 0.20427E+00 0.10863E+01 0.10763E+01 0.00000E+00 0.00000E+00 0.57374E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30810E-01 0.36668E-01 0.10795E+01 0.10615E+01 0.00000E+00 0.00000E+00 0.16491E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14580E+00 0.15534E+00 0.10626E+01 0.10291E+01 0.00000E+00 0.00000E+00 0.74695E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23557E-01 0.28524E-01 0.10432E+01 0.10299E+01 0.00000E+00 0.00000E+00 -.86177E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.87701E-01 0.13842E+00 0.11428E+01 0.10213E+01 0.00000E+00 0.00000E+00 0.11394E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.47879E-01 0.50462E-01 0.11544E+01 0.11255E+01 0.00000E+00 0.00000E+00 -.14052E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38143E-01 0.44297E-01 0.11581E+01 0.11334E+01 0.00000E+00 0.00000E+00 -.55407E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33956E-01 0.40143E-01 0.11542E+01 0.11399E+01 0.00000E+00 0.00000E+00 0.41911E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98556E-01 0.10123E+00 0.11490E+01 0.11325E+01 0.00000E+00 0.00000E+00 0.13156E+00      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31173E-01 0.35576E-01 0.11419E+01 0.11131E+01 0.00000E+00 0.00000E+00 -.23130E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10659E+00 0.11624E+00 0.11230E+01 0.11166E+01 0.00000E+00 0.00000E+00 0.94171E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23395E-01 0.29015E-01 0.11020E+01 0.10924E+01 0.00000E+00 0.00000E+00 -.50652E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10794E+00 0.11254E+00 0.10604E+01 0.10387E+01 0.00000E+00 0.00000E+00 0.49443E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22619E-01 0.27974E-01 0.10182E+01 0.10148E+01 0.00000E+00 0.00000E+00 0.30684E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.22089E-01 0.27371E-01 0.93328E+00 0.92895E+00 0.00000E+00 0.00000E+00 0.77656E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15807E+00 0.12807E+00 0.89410E+00 0.87468E+00 0.00000E+00 0.00000E+00 -.12420E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27514E-01 0.30650E-01 0.83788E+00 0.83238E+00 0.00000E+00 0.00000E+00 -.32622E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83046E-01 0.13001E+00 0.12126E+01 0.11181E+01 0.00000E+00 0.00000E+00 0.21007E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48327E-01 0.56077E-01 0.12254E+01 0.11924E+01 0.00000E+00 0.00000E+00 -.92455E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.39041E-01 0.45176E-01 0.12291E+01 0.12060E+01 0.00000E+00 0.00000E+00 -.17871E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64485E-01 0.68972E-01 0.12279E+01 0.12110E+01 0.00000E+00 0.00000E+00 -.54772E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42279E-01 0.47327E-01 0.12243E+01 0.12047E+01 0.00000E+00 0.00000E+00 -.27939E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56497E-01 0.63203E-01 0.12168E+01 0.12048E+01 0.00000E+00 0.00000E+00 0.40530E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34661E-01 0.39391E-01 0.12097E+01 0.11887E+01 0.00000E+00 0.00000E+00 -.35377E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.63177E-01 0.69643E-01 0.11874E+01 0.11699E+01 0.00000E+00 0.00000E+00 0.89236E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.24007E-01 0.29637E-01 0.11636E+01 0.11528E+01 0.00000E+00 0.00000E+00 -.11843E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.79522E-01 0.83664E-01 0.11227E+01 0.11057E+01 0.00000E+00 0.00000E+00 0.49119E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23410E-01 0.28695E-01 0.10678E+01 0.10634E+01 0.00000E+00 0.00000E+00 -.38262E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.88794E-01 0.86628E-01 0.10291E+01 0.10175E+01 0.00000E+00 0.00000E+00 -.59665E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21925E-01 0.28272E-01 0.97151E+00 0.96797E+00 0.00000E+00 0.00000E+00 0.23641E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.81666E-01 0.76786E-01 0.92663E+00 0.89563E+00 0.00000E+00 0.00000E+00 -.82901E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.26080E-01 0.31290E-01 0.86451E+00 0.85848E+00 0.00000E+00 0.00000E+00 0.81695E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.89751E-01 0.11098E+00 0.12491E+01 0.11659E+01 0.00000E+00 0.00000E+00 -.20652E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46403E-01 0.54066E-01 0.12619E+01 0.12311E+01 0.00000E+00 0.00000E+00 0.11316E+01      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39735E-01 0.42506E-01 0.12652E+01 0.12459E+01 0.00000E+00 0.00000E+00 -.14725E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36736E-01 0.41302E-01 0.12591E+01 0.12387E+01 0.00000E+00 0.00000E+00 -.17682E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.42090E-01 0.49141E-01 0.12525E+01 0.12381E+01 0.00000E+00 0.00000E+00 0.90853E-01      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38349E-01 0.44365E-01 0.12428E+01 0.12226E+01 0.00000E+00 0.00000E+00 0.95026E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40548E-01 0.46646E-01 0.12180E+01 0.11962E+01 0.00000E+00 0.00000E+00 0.19658E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22658E-01 0.30407E-01 0.11921E+01 0.11786E+01 0.00000E+00 0.00000E+00 -.46155E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47938E-01 0.53234E-01 0.11407E+01 0.11213E+01 0.00000E+00 0.00000E+00 0.49568E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.24061E-01 0.28646E-01 0.10885E+01 0.10861E+01 0.00000E+00 0.00000E+00 -.18206E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.53227E-01 0.58640E-01 0.10465E+01 0.10268E+01 0.00000E+00 0.00000E+00 0.12366E+01      4737710   8/0.11400E-02
