           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 18  @Xlog
Plot25@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 22  @Xlog
Plot26@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 27  @Xlog
Plot27@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot28@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot29@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot30@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 70  @Xlog
Plot31@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot32@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.38906E-01 0.57738E-01 0.10058E+01 0.10354E+01 0.00000E+00 0.00000E+00 -.69966E+00       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.13824E-01 0.22975E-01 0.95608E+00 0.97272E+00 0.00000E+00 0.00000E+00 0.53392E+00       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20460E-01 0.35875E-01 0.10457E+01 0.10847E+01 0.00000E+00 0.00000E+00 0.14848E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19392E-01 0.23466E-01 0.98237E+00 0.10111E+01 0.00000E+00 0.00000E+00 -.58756E-01       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30092E-01 0.53654E-01 0.11456E+01 0.11704E+01 0.00000E+00 0.00000E+00 -.16972E+00       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14368E-01 0.26501E-01 0.11229E+01 0.11521E+01 0.00000E+00 0.00000E+00 0.14862E+01       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.19495E-01 0.24713E-01 0.10609E+01 0.11063E+01 0.00000E+00 0.00000E+00 0.25163E+00       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24159E-01 0.63302E-01 0.12010E+01 0.12032E+01 0.00000E+00 0.00000E+00 -.10828E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.15832E-01 0.23183E-01 0.11622E+01 0.11773E+01 0.00000E+00 0.00000E+00 0.21839E+01       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.54900E-01 0.74702E-01 0.12344E+01 0.12541E+01 0.00000E+00 0.00000E+00 -.19186E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.30605E-01 0.38075E-01 0.12218E+01 0.12342E+01 0.00000E+00 0.00000E+00 0.34549E+00       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.70508E-01 0.70273E-01 0.12740E+01 0.12751E+01 0.00000E+00 0.00000E+00 -.69226E+00       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.22980E-01 0.41147E-01 0.12775E+01 0.12866E+01 0.00000E+00 0.00000E+00 -.16457E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.20651E-01 0.25757E-01 0.12153E+01 0.12268E+01 0.00000E+00 0.00000E+00 -.83308E-01       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.62906E-01 0.62772E-01 0.13156E+01 0.13166E+01 0.00000E+00 0.00000E+00 -.92650E+00       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.25524E-01 0.38342E-01 0.13224E+01 0.13339E+01 0.00000E+00 0.00000E+00 0.10371E+01       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.21446E-01 0.27982E-01 0.12955E+01 0.13047E+01 0.00000E+00 0.00000E+00 -.69537E+00       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.66006E-01 0.66655E-01 0.13546E+01 0.13561E+01 0.00000E+00 0.00000E+00 -.57366E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28131E-01 0.35102E-01 0.13464E+01 0.13679E+01 0.00000E+00 0.00000E+00 -.20877E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17413E-01 0.23974E-01 0.12718E+01 0.12776E+01 0.00000E+00 0.00000E+00 -.69163E+00       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38052E-01 0.46716E-01 0.13386E+01 0.13588E+01 0.00000E+00 0.00000E+00 -.63362E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.78789E-01 0.80668E-01 0.13874E+01 0.13888E+01 0.00000E+00 0.00000E+00 -.12514E-02       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.33728E-01 0.40083E-01 0.14069E+01 0.14191E+01 0.00000E+00 0.00000E+00 -.43083E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.25925E-01 0.32622E-01 0.13930E+01 0.14066E+01 0.00000E+00 0.00000E+00 0.21063E-01       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33424E-01 0.37219E-01 0.12909E+01 0.13126E+01 0.00000E+00 0.00000E+00 -.80354E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.34864E-01 0.41642E-01 0.14215E+01 0.14291E+01 0.00000E+00 0.00000E+00 0.22295E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17163E-01 0.27137E-01 0.13654E+01 0.13766E+01 0.00000E+00 0.00000E+00 0.12766E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33295E-01 0.46625E-01 0.14157E+01 0.14345E+01 0.00000E+00 0.00000E+00 0.15593E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14708E-01 0.21070E-01 0.12970E+01 0.12943E+01 0.00000E+00 0.00000E+00 0.76007E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19472E-01 0.28439E-01 0.13582E+01 0.13671E+01 0.00000E+00 0.00000E+00 0.14339E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26281E-01 0.35727E-01 0.13806E+01 0.13947E+01 0.00000E+00 0.00000E+00 0.18534E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22145E-01 0.26292E-01 0.12603E+01 0.12636E+01 0.00000E+00 0.00000E+00 -.75864E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25685E-01 0.31612E-01 0.13039E+01 0.13150E+01 0.00000E+00 0.00000E+00 -.24676E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31035E-01 0.39525E-01 0.13159E+01 0.13179E+01 0.00000E+00 0.00000E+00 0.17450E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24485E-01 0.28569E-01 0.11971E+01 0.11970E+01 0.00000E+00 0.00000E+00 -.78537E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24631E-01 0.29938E-01 0.12223E+01 0.12236E+01 0.00000E+00 0.00000E+00 -.84414E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.51815E-01 0.55804E-01 0.12314E+01 0.12319E+01 0.00000E+00 0.00000E+00 -.11987E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22805E-01 0.25906E-01 0.11070E+01 0.11018E+01 0.00000E+00 0.00000E+00 -.13190E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31059E-01 0.34450E-01 0.11210E+01 0.11186E+01 0.00000E+00 0.00000E+00 -.12966E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44403E-01 0.46722E-01 0.11222E+01 0.11288E+01 0.00000E+00 0.00000E+00 -.54857E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25057E-01 0.27630E-01 0.98471E+00 0.97959E+00 0.00000E+00 0.00000E+00 -.96505E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31197E-01 0.32105E-01 0.99620E+00 0.99828E+00 0.00000E+00 0.00000E+00 -.13586E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25681E-01 0.27143E-01 0.84930E+00 0.84724E+00 0.00000E+00 0.00000E+00 0.30775E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65285E-01 0.67979E-01 0.99273E+00 0.98968E+00 0.00000E+00 0.00000E+00 0.47360E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.51861E-01 0.54126E-01 0.85831E+00 0.85208E+00 0.00000E+00 0.00000E+00 0.63450E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.46931E-01 0.49563E-01 0.95882E+00 0.96368E+00 0.00000E+00 0.00000E+00 -.90050E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24601E-01 0.25596E-01 0.86225E+00 0.85647E+00 0.00000E+00 0.00000E+00 -.54879E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40647E-01 0.39839E-01 0.74272E+00 0.73745E+00 0.00000E+00 0.00000E+00 -.81449E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32713E-01 0.35282E-01 0.85709E+00 0.85370E+00 0.00000E+00 0.00000E+00 0.11126E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35040E-01 0.35533E-01 0.74594E+00 0.74347E+00 0.00000E+00 0.00000E+00 -.21286E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.48980E-01 0.49489E-01 0.74513E+00 0.74029E+00 0.00000E+00 0.00000E+00 -.10774E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46995E-01 0.51931E-01 0.80717E+00 0.80750E+00 0.00000E+00 0.00000E+00 0.13759E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31331E-01 0.31285E-01 0.73919E+00 0.73745E+00 0.00000E+00 0.00000E+00 -.11021E+01       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25892E-01 0.25402E-01 0.62908E+00 0.62780E+00 0.00000E+00 0.00000E+00 -.15111E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51880E-01 0.52939E-01 0.72398E+00 0.72412E+00 0.00000E+00 0.00000E+00 0.18808E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40648E-01 0.38426E-01 0.62540E+00 0.62137E+00 0.00000E+00 0.00000E+00 -.16185E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39827E-01 0.39564E-01 0.61225E+00 0.60723E+00 0.00000E+00 0.00000E+00 -.29267E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30337E-01 0.29718E-01 0.52518E+00 0.52178E+00 0.00000E+00 0.00000E+00 -.86473E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30883E-01 0.31951E-01 0.50281E+00 0.50105E+00 0.00000E+00 0.00000E+00 0.67650E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26609E-01 0.27387E-01 0.42818E+00 0.42553E+00 0.00000E+00 0.00000E+00 0.68441E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27059E-01 0.26402E-01 0.38604E+00 0.38311E+00 0.00000E+00 0.00000E+00 -.77384E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26862E-01 0.27169E-01 0.33025E+00 0.33106E+00 0.00000E+00 0.00000E+00 0.46761E-01       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30408E-01 0.29225E-01 0.27790E+00 0.27702E+00 0.00000E+00 0.00000E+00 -.67080E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30195E-01 0.32002E-01 0.25207E+00 0.25296E+00 0.00000E+00 0.00000E+00 0.82462E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26876E-01 0.28418E-01 0.21122E+00 0.20831E+00 0.00000E+00 0.00000E+00 0.87400E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35517E-01 0.36669E-01 0.19721E+00 0.19661E+00 0.00000E+00 0.00000E+00 0.34394E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33415E-01 0.30803E-01 0.17612E+00 0.17584E+00 0.00000E+00 0.00000E+00 -.76980E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37933E-01 0.41999E-01 0.11154E+00 0.11103E+00 0.00000E+00 0.00000E+00 0.66199E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30162E-01 0.37902E-01 0.75387E-01 0.75028E-01 0.00000E+00 0.00000E+00 0.13697E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47070E-01 0.73070E-01 0.46328E-01 0.45563E-01 0.00000E+00 0.00000E+00 0.13936E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.64568E-01 0.93643E-01 0.97394E+00 0.90447E+00 0.00000E+00 0.00000E+00 0.12996E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42583E-01 0.50977E-01 0.95881E+00 0.94744E+00 0.00000E+00 0.00000E+00 -.12649E+01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36949E-01 0.43680E-01 0.94411E+00 0.94338E+00 0.00000E+00 0.00000E+00 -.14756E+01      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39894E-01 0.43485E-01 0.92751E+00 0.93200E+00 0.00000E+00 0.00000E+00 0.30336E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58383E-01 0.64610E-01 0.90863E+00 0.91586E+00 0.00000E+00 0.00000E+00 0.92867E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73017E-01 0.98785E-01 0.10270E+01 0.93869E+00 0.00000E+00 0.00000E+00 -.70613E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44250E-01 0.47345E-01 0.10217E+01 0.10068E+01 0.00000E+00 0.00000E+00 -.24963E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36031E-01 0.42153E-01 0.10138E+01 0.10196E+01 0.00000E+00 0.00000E+00 -.25175E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34187E-01 0.38773E-01 0.10024E+01 0.10138E+01 0.00000E+00 0.00000E+00 -.14248E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31531E-01 0.36836E-01 0.98659E+00 0.99565E+00 0.00000E+00 0.00000E+00 0.76272E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31252E-01 0.35493E-01 0.94945E+00 0.96023E+00 0.00000E+00 0.00000E+00 -.37474E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.82739E-01 0.11106E+00 0.10718E+01 0.97027E+00 0.00000E+00 0.00000E+00 -.40399E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.44844E-01 0.50818E-01 0.10720E+01 0.10671E+01 0.00000E+00 0.00000E+00 -.13787E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.35947E-01 0.44503E-01 0.10680E+01 0.10724E+01 0.00000E+00 0.00000E+00 0.89186E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17450E+00 0.19100E+00 0.10630E+01 0.10954E+01 0.00000E+00 0.00000E+00 0.48373E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.34507E-01 0.38989E-01 0.10591E+01 0.10703E+01 0.00000E+00 0.00000E+00 -.39120E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18333E+00 0.20427E+00 0.10526E+01 0.10791E+01 0.00000E+00 0.00000E+00 0.57331E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30071E-01 0.36668E-01 0.10443E+01 0.10580E+01 0.00000E+00 0.00000E+00 0.18051E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14209E+00 0.15534E+00 0.10259E+01 0.10201E+01 0.00000E+00 0.00000E+00 0.82959E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.22866E-01 0.28524E-01 0.10060E+01 0.10234E+01 0.00000E+00 0.00000E+00 -.60380E+00      4737710   5/0.26170E-03
