           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23991E+00 0.18867E+00 0.79869E+00 0.80499E+00 0.00000E+00 0.00000E+00 -.13012E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19593E+00 0.18495E+00 0.77370E+00 0.75278E+00 0.00000E+00 0.00000E+00 -.35750E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.17129E+00 0.16332E+00 0.74197E+00 0.72273E+00 0.00000E+00 0.00000E+00 -.32923E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14760E+00 0.14295E+00 0.70488E+00 0.69365E+00 0.00000E+00 0.00000E+00 -.28933E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75749E-01 0.68461E-01 0.63064E+00 0.60732E+00 0.00000E+00 0.00000E+00 -.14736E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66291E-01 0.71726E-01 0.52769E+00 0.50005E+00 0.00000E+00 0.00000E+00 0.12843E+01      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.58894E-01 0.68708E-01 0.43639E+00 0.43812E+00 0.00000E+00 0.00000E+00 0.21004E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.59061E-01 0.54644E-01 0.35532E+00 0.35911E+00 0.00000E+00 0.00000E+00 -.10442E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.52543E-01 0.50038E-01 0.30138E+00 0.30535E+00 0.00000E+00 0.00000E+00 -.72315E+00      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.42720E-01 0.38088E-01 0.23914E+00 0.25342E+00 0.00000E+00 0.00000E+00 -.15592E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.30634E-01 0.36554E-01 0.12478E+00 0.13958E+00 0.00000E+00 0.00000E+00 0.10579E+01      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.75757E-02 0.94921E-02 0.15851E-01 0.19404E-01 0.00000E+00 0.00000E+00 0.63776E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.60151E-01 0.72721E-01 0.11177E+01 0.81980E+00 0.00000E+00 0.00000E+00 -.63321E-02       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.38220E-01 0.41728E-01 0.11125E+01 0.83827E+00 0.00000E+00 0.00000E+00 0.50535E-02       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.33533E-01 0.36652E-01 0.10992E+01 0.85597E+00 0.00000E+00 0.00000E+00 0.56069E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.34900E-01 0.34824E-01 0.10571E+01 0.84671E+00 0.00000E+00 0.00000E+00 -.10618E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.67546E-01 0.95234E-01 0.12496E+01 0.85630E+00 0.00000E+00 0.00000E+00 0.18384E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.41353E-01 0.42869E-01 0.12461E+01 0.95471E+00 0.00000E+00 0.00000E+00 -.35782E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.16346E+00 0.14673E+00 0.12396E+01 0.98509E+00 0.00000E+00 0.00000E+00 0.38301E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.32681E-01 0.33371E-01 0.12331E+01 0.10042E+01 0.00000E+00 0.00000E+00 -.62288E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.25283E-01 0.25987E-01 0.11876E+01 0.98721E+00 0.00000E+00 0.00000E+00 -.26709E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.73238E-01 0.10072E+00 0.13326E+01 0.95945E+00 0.00000E+00 0.00000E+00 0.15067E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.40817E-01 0.44158E-01 0.13316E+01 0.99149E+00 0.00000E+00 0.00000E+00 0.49768E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.12647E+00 0.11128E+00 0.13273E+01 0.99808E+00 0.00000E+00 0.00000E+00 0.35438E+00       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.34111E-01 0.33301E-01 0.13195E+01 0.10799E+01 0.00000E+00 0.00000E+00 -.15840E+01       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.12502E+00 0.10946E+00 0.12982E+01 0.10803E+01 0.00000E+00 0.00000E+00 -.10442E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.24710E-01 0.26454E-01 0.12719E+01 0.10362E+01 0.00000E+00 0.00000E+00 -.11169E+01       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.13007E+00 0.11423E+00 0.12196E+01 0.10358E+01 0.00000E+00 0.00000E+00 -.34895E+00       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.24695E-01 0.26685E-01 0.11641E+01 0.10028E+01 0.00000E+00 0.00000E+00 -.13736E+01       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.78361E-01 0.10882E+00 0.14043E+01 0.98576E+00 0.00000E+00 0.00000E+00 0.31824E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.41120E-01 0.44710E-01 0.14061E+01 0.10568E+01 0.00000E+00 0.00000E+00 0.16761E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.70966E-01 0.72729E-01 0.14021E+01 0.10377E+01 0.00000E+00 0.00000E+00 0.22120E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.33025E-01 0.37442E-01 0.13949E+01 0.10930E+01 0.00000E+00 0.00000E+00 0.78144E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.74029E-01 0.70538E-01 0.13722E+01 0.11353E+01 0.00000E+00 0.00000E+00 0.71405E+00       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.25188E-01 0.27390E-01 0.13445E+01 0.10943E+01 0.00000E+00 0.00000E+00 -.14812E+01       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.94469E-01 0.88973E-01 0.12866E+01 0.10873E+01 0.00000E+00 0.00000E+00 0.67740E+00       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.23539E-01 0.25586E-01 0.12267E+01 0.10643E+01 0.00000E+00 0.00000E+00 -.18757E+01       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.22043E-01 0.24577E-01 0.11064E+01 0.94589E+00 0.00000E+00 0.00000E+00 -.12961E+00       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.20937E-01 0.24071E-01 0.97406E+00 0.83806E+00 0.00000E+00 0.00000E+00 0.12607E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.77305E-01 0.95528E-01 0.14763E+01 0.11131E+01 0.00000E+00 0.00000E+00 0.62679E+00       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.40309E-01 0.46389E-01 0.14803E+01 0.11303E+01 0.00000E+00 0.00000E+00 0.11721E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.60452E-01 0.58847E-01 0.14758E+01 0.11228E+01 0.00000E+00 0.00000E+00 0.71395E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.33643E-01 0.35345E-01 0.14693E+01 0.11796E+01 0.00000E+00 0.00000E+00 -.15549E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.45757E-01 0.50021E-01 0.14443E+01 0.11609E+01 0.00000E+00 0.00000E+00 0.16123E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.24605E-01 0.28240E-01 0.14141E+01 0.11626E+01 0.00000E+00 0.00000E+00 -.17366E+01       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.55328E-01 0.53589E-01 0.13592E+01 0.11362E+01 0.00000E+00 0.00000E+00 0.10786E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.23268E-01 0.25768E-01 0.12831E+01 0.10895E+01 0.00000E+00 0.00000E+00 -.24513E+01       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.21720E-01 0.24597E-01 0.11491E+01 0.98528E+00 0.00000E+00 0.00000E+00 -.27883E+00       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.19780E-01 0.23903E-01 0.10027E+01 0.83729E+00 0.00000E+00 0.00000E+00 0.21452E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.80956E-01 0.88095E-01 0.15102E+01 0.11941E+01 0.00000E+00 0.00000E+00 0.60065E+00       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.39777E-01 0.39662E-01 0.15149E+01 0.12043E+01 0.00000E+00 0.00000E+00 -.16612E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.48318E-01 0.47931E-01 0.15111E+01 0.12051E+01 0.00000E+00 0.00000E+00 -.30085E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.31860E-01 0.35309E-01 0.15034E+01 0.11983E+01 0.00000E+00 0.00000E+00 -.75362E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.32476E-01 0.38997E-01 0.14768E+01 0.12056E+01 0.00000E+00 0.00000E+00 0.14901E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.21696E-01 0.28085E-01 0.14447E+01 0.11822E+01 0.00000E+00 0.00000E+00 -.54173E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.34264E-01 0.38641E-01 0.13763E+01 0.11391E+01 0.00000E+00 0.00000E+00 0.84298E+00       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.21375E-01 0.26380E-01 0.13052E+01 0.11035E+01 0.00000E+00 0.00000E+00 -.95255E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.20449E-01 0.23363E-01 0.11635E+01 0.98520E+00 0.00000E+00 0.00000E+00 -.20664E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.18613E-01 0.23129E-01 0.10084E+01 0.83889E+00 0.00000E+00 0.00000E+00 0.93236E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.92662E-01 0.86428E-01 0.15386E+01 0.11315E+01 0.00000E+00 0.00000E+00 -.10990E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.53983E-01 0.51282E-01 0.15430E+01 0.12513E+01 0.00000E+00 0.00000E+00 -.69537E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.45129E-01 0.41178E-01 0.15301E+01 0.12907E+01 0.00000E+00 0.00000E+00 -.24618E+01       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.30462E-01 0.32673E-01 0.14662E+01 0.11919E+01 0.00000E+00 0.00000E+00 -.67651E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.27018E-01 0.29228E-01 0.13161E+01 0.11197E+01 0.00000E+00 0.00000E+00 -.11253E+01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.24181E-01 0.26346E-01 0.11654E+01 0.10012E+01 0.00000E+00 0.00000E+00 -.62103E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.21572E-01 0.24629E-01 0.10022E+01 0.84340E+00 0.00000E+00 0.00000E+00 0.15479E+01       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.56332E-01 0.51787E-01 0.15502E+01 0.12673E+01 0.00000E+00 0.00000E+00 -.10059E+01       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.58005E-01 0.54021E-01 0.15494E+01 0.12544E+01 0.00000E+00 0.00000E+00 -.77325E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.47182E-01 0.45894E-01 0.15456E+01 0.12637E+01 0.00000E+00 0.00000E+00 -.26269E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.30177E-01 0.32195E-01 0.15346E+01 0.12935E+01 0.00000E+00 0.00000E+00 -.23375E+01       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.32382E-01 0.35466E-01 0.15037E+01 0.12529E+01 0.00000E+00 0.00000E+00 -.47821E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.20678E-01 0.27020E-01 0.14661E+01 0.12090E+01 0.00000E+00 0.00000E+00 -.10209E+01       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.23826E-01 0.29970E-01 0.13905E+01 0.11597E+01 0.00000E+00 0.00000E+00 -.57247E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.17884E-01 0.24229E-01 0.13097E+01 0.11031E+01 0.00000E+00 0.00000E+00 -.13959E+01       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.17510E-01 0.23259E-01 0.11534E+01 0.97116E+00 0.00000E+00 0.00000E+00 0.10015E+01       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.15752E-01 0.20710E-01 0.98630E+00 0.83278E+00 0.00000E+00 0.00000E+00 0.12275E+01       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.86601E-01 0.91866E-01 0.15353E+01 0.12325E+01 0.00000E+00 0.00000E+00 0.11929E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.45959E-01 0.45836E-01 0.15365E+01 0.12385E+01 0.00000E+00 0.00000E+00 -.61676E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.47460E-01 0.47780E-01 0.15280E+01 0.13118E+01 0.00000E+00 0.00000E+00 0.10715E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.32192E-01 0.33717E-01 0.15188E+01 0.12647E+01 0.00000E+00 0.00000E+00 -.87043E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.33280E-01 0.34060E-01 0.14851E+01 0.12628E+01 0.00000E+00 0.00000E+00 -.12209E+01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.20721E-01 0.26524E-01 0.14446E+01 0.12071E+01 0.00000E+00 0.00000E+00 0.55213E+00       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.24913E-01 0.28725E-01 0.13589E+01 0.11525E+01 0.00000E+00 0.00000E+00 -.36763E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.15715E-01 0.21964E-01 0.12799E+01 0.10957E+01 0.00000E+00 0.00000E+00 -.19135E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.22857E-01 0.26090E-01 0.11571E+01 0.97923E+00 0.00000E+00 0.00000E+00 0.22987E+00       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.25184E-01 0.28162E-01 0.11184E+01 0.98381E+00 0.00000E+00 0.00000E+00 -.27071E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.14049E-01 0.19893E-01 0.94726E+00 0.79512E+00 0.00000E+00 0.00000E+00 0.26722E+01       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.81042E-01 0.77478E-01 0.15114E+01 0.12491E+01 0.00000E+00 0.00000E+00 -.98808E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.51810E-01 0.47955E-01 0.15097E+01 0.13093E+01 0.00000E+00 0.00000E+00 -.20115E+01       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.54663E-01 0.51827E-01 0.15024E+01 0.13060E+01 0.00000E+00 0.00000E+00 -.46172E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.35865E-01 0.35635E-01 0.14894E+01 0.12927E+01 0.00000E+00 0.00000E+00 -.13844E+01       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.34637E-01 0.35576E-01 0.14529E+01 0.12663E+01 0.00000E+00 0.00000E+00 -.25589E+00       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.21975E-01 0.25162E-01 0.14110E+01 0.11949E+01 0.00000E+00 0.00000E+00 -.16830E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.24376E-01 0.26295E-01 0.13278E+01 0.11443E+01 0.00000E+00 0.00000E+00 -.20721E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.16075E-01 0.21430E-01 0.12425E+01 0.10743E+01 0.00000E+00 0.00000E+00 0.65298E+00       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.16176E-01 0.19968E-01 0.10793E+01 0.92508E+00 0.00000E+00 0.00000E+00 0.27223E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.12487E-01 0.17747E-01 0.90895E+00 0.77470E+00 0.00000E+00 0.00000E+00 0.21839E+01       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.79487E-01 0.75768E-01 0.14686E+01 0.12340E+01 0.00000E+00 0.00000E+00 -.61349E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.46368E-01 0.43705E-01 0.14636E+01 0.12486E+01 0.00000E+00 0.00000E+00 -.23044E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.62302E-01 0.58737E-01 0.14533E+01 0.12525E+01 0.00000E+00 0.00000E+00 0.38405E-01       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.63250E-01 0.56985E-01 0.14403E+01 0.12552E+01 0.00000E+00 0.00000E+00 -.10360E+01       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.40593E-01 0.39778E-01 0.14018E+01 0.12312E+01 0.00000E+00 0.00000E+00 -.54166E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.24606E-01 0.27545E-01 0.13581E+01 0.11533E+01 0.00000E+00 0.00000E+00 0.12484E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.28560E-01 0.29359E-01 0.12736E+01 0.11136E+01 0.00000E+00 0.00000E+00 -.57095E+00       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.17381E-01 0.20858E-01 0.11869E+01 0.10406E+01 0.00000E+00 0.00000E+00 -.11311E+01       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.16083E-01 0.18841E-01 0.10244E+01 0.89619E+00 0.00000E+00 0.00000E+00 -.14337E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.12096E-01 0.16274E-01 0.85665E+00 0.74143E+00 0.00000E+00 0.00000E+00 0.13367E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.80535E-01 0.81913E-01 0.13852E+01 0.11660E+01 0.00000E+00 0.00000E+00 0.11886E+01       720949  14/0.20890E-02
