           7
     5078562
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51668E-01 0.72721E-01 0.91763E+00 0.83504E+00 0.00000E+00 0.00000E+00 -.30230E+00      2823329   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32475E-01 0.41728E-01 0.91547E+00 0.88080E+00 0.00000E+00 0.00000E+00 -.13039E+01      2823329   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28680E-01 0.36652E-01 0.90768E+00 0.88288E+00 0.00000E+00 0.00000E+00 -.28266E+00      2823329   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30348E-01 0.34824E-01 0.88038E+00 0.86301E+00 0.00000E+00 0.00000E+00 -.17583E+01      2823329   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56877E-01 0.95234E-01 0.99672E+00 0.89759E+00 0.00000E+00 0.00000E+00 0.14574E+01      2823329   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34275E-01 0.42869E-01 0.99764E+00 0.96448E+00 0.00000E+00 0.00000E+00 -.71676E+00      2823329   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13918E+00 0.14673E+00 0.99495E+00 0.10131E+01 0.00000E+00 0.00000E+00 0.24870E+00      2823329   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27258E-01 0.33371E-01 0.99165E+00 0.97484E+00 0.00000E+00 0.00000E+00 0.32939E+00      2823329   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21060E-01 0.25987E-01 0.96404E+00 0.95433E+00 0.00000E+00 0.00000E+00 -.16455E+01      2823329   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61325E-01 0.10072E+00 0.10525E+01 0.95124E+00 0.00000E+00 0.00000E+00 0.19334E+01      2823329   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33652E-01 0.44158E-01 0.10557E+01 0.10252E+01 0.00000E+00 0.00000E+00 -.39789E+00      2823329   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10559E+00 0.11128E+00 0.10546E+01 0.10373E+01 0.00000E+00 0.00000E+00 0.53356E-01      2823329   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28140E-01 0.33301E-01 0.10509E+01 0.10382E+01 0.00000E+00 0.00000E+00 -.43705E+00      2823329   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10505E+00 0.10946E+00 0.10389E+01 0.10370E+01 0.00000E+00 0.00000E+00 0.28716E+00      2823329   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20285E-01 0.26454E-01 0.10226E+01 0.10136E+01 0.00000E+00 0.00000E+00 -.24420E+00      2823329   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11282E+00 0.11423E+00 0.98860E+00 0.99553E+00 0.00000E+00 0.00000E+00 -.45357E-01      2823329   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20719E-01 0.26685E-01 0.95138E+00 0.95451E+00 0.00000E+00 0.00000E+00 0.69105E+00      2823329   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65572E-01 0.10882E+00 0.11048E+01 0.97912E+00 0.00000E+00 0.00000E+00 0.48157E+00      2823329   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33852E-01 0.44710E-01 0.11103E+01 0.10906E+01 0.00000E+00 0.00000E+00 -.79575E+00      2823329   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59132E-01 0.72729E-01 0.11095E+01 0.11112E+01 0.00000E+00 0.00000E+00 0.14129E+01      2823329   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27382E-01 0.37442E-01 0.11064E+01 0.10968E+01 0.00000E+00 0.00000E+00 0.80316E+00      2823329   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62820E-01 0.70538E-01 0.10935E+01 0.11049E+01 0.00000E+00 0.00000E+00 0.13263E+01      2823329   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20596E-01 0.27390E-01 0.10763E+01 0.10675E+01 0.00000E+00 0.00000E+00 -.50907E+00      2823329   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79771E-01 0.88973E-01 0.10385E+01 0.10457E+01 0.00000E+00 0.00000E+00 0.13238E+01      2823329   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19572E-01 0.25586E-01 0.99828E+00 0.10038E+01 0.00000E+00 0.00000E+00 0.83216E+00      2823329   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18664E-01 0.24577E-01 0.91601E+00 0.91990E+00 0.00000E+00 0.00000E+00 0.12393E+01      2823329   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18157E-01 0.24071E-01 0.82409E+00 0.82573E+00 0.00000E+00 0.00000E+00 0.21329E+01      2823329   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64247E-01 0.95528E-01 0.11624E+01 0.10710E+01 0.00000E+00 0.00000E+00 0.14099E+01      2823329   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33284E-01 0.46389E-01 0.11696E+01 0.11445E+01 0.00000E+00 0.00000E+00 0.99228E+00      2823329   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49986E-01 0.58847E-01 0.11689E+01 0.11736E+01 0.00000E+00 0.00000E+00 -.15237E+00      2823329   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27852E-01 0.35345E-01 0.11659E+01 0.11603E+01 0.00000E+00 0.00000E+00 -.11848E+01      2823329   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38762E-01 0.50021E-01 0.11516E+01 0.11648E+01 0.00000E+00 0.00000E+00 0.18025E+01      2823329   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20278E-01 0.28240E-01 0.11325E+01 0.11308E+01 0.00000E+00 0.00000E+00 -.53893E+00      2823329   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47777E-01 0.53589E-01 0.10964E+01 0.11011E+01 0.00000E+00 0.00000E+00 0.85952E+00      2823329   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19392E-01 0.25768E-01 0.10449E+01 0.10494E+01 0.00000E+00 0.00000E+00 -.87257E+00      2823329   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18382E-01 0.24597E-01 0.95255E+00 0.95635E+00 0.00000E+00 0.00000E+00 0.12440E+01      2823329   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17135E-01 0.23903E-01 0.85013E+00 0.85113E+00 0.00000E+00 0.00000E+00 0.16686E+01      2823329   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67462E-01 0.88095E-01 0.11925E+01 0.11276E+01 0.00000E+00 0.00000E+00 0.17066E+01      2823329   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32992E-01 0.39662E-01 0.12004E+01 0.11810E+01 0.00000E+00 0.00000E+00 -.12960E+01      2823329   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40701E-01 0.47931E-01 0.11998E+01 0.12025E+01 0.00000E+00 0.00000E+00 -.29252E+00      2823329   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26659E-01 0.35309E-01 0.11963E+01 0.11894E+01 0.00000E+00 0.00000E+00 -.56578E+00      2823329   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27929E-01 0.38997E-01 0.11808E+01 0.11902E+01 0.00000E+00 0.00000E+00 0.22858E+01      2823329   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18215E-01 0.28085E-01 0.11603E+01 0.11591E+01 0.00000E+00 0.00000E+00 0.61769E+00      2823329   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29723E-01 0.38641E-01 0.11148E+01 0.11216E+01 0.00000E+00 0.00000E+00 0.15595E+01      2823329   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18028E-01 0.26380E-01 0.10662E+01 0.10714E+01 0.00000E+00 0.00000E+00 0.64839E+00      2823329   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17430E-01 0.23363E-01 0.96780E+00 0.97180E+00 0.00000E+00 0.00000E+00 -.16558E+01      2823329   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16228E-01 0.23129E-01 0.85854E+00 0.85716E+00 0.00000E+00 0.00000E+00 -.56797E-01      2823329   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78327E-01 0.86428E-01 0.12220E+01 0.11421E+01 0.00000E+00 0.00000E+00 -.14350E+01      2823329   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44782E-01 0.51282E-01 0.12297E+01 0.12029E+01 0.00000E+00 0.00000E+00 0.24253E+00      2823329   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37635E-01 0.41178E-01 0.12246E+01 0.12122E+01 0.00000E+00 0.00000E+00 -.86726E+00      2823329   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25210E-01 0.32673E-01 0.11846E+01 0.11796E+01 0.00000E+00 0.00000E+00 -.33019E+00      2823329   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22682E-01 0.29228E-01 0.10822E+01 0.10888E+01 0.00000E+00 0.00000E+00 0.20961E-01      2823329   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20656E-01 0.26346E-01 0.97634E+00 0.98276E+00 0.00000E+00 0.00000E+00 0.16545E+00      2823329   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18884E-01 0.24629E-01 0.86002E+00 0.86501E+00 0.00000E+00 0.00000E+00 0.62392E+00      2823329   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46960E-01 0.51787E-01 0.12398E+01 0.12180E+01 0.00000E+00 0.00000E+00 -.15821E+00      2823329  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48961E-01 0.54021E-01 0.12417E+01 0.12289E+01 0.00000E+00 0.00000E+00 -.39714E+00      2823329  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40174E-01 0.45894E-01 0.12411E+01 0.12451E+01 0.00000E+00 0.00000E+00 0.15472E+00      2823329  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25624E-01 0.32195E-01 0.12356E+01 0.12362E+01 0.00000E+00 0.00000E+00 -.51352E+00      2823329  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27710E-01 0.35466E-01 0.12169E+01 0.12247E+01 0.00000E+00 0.00000E+00 0.45991E+00      2823329  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17585E-01 0.27020E-01 0.11923E+01 0.11930E+01 0.00000E+00 0.00000E+00 -.28970E+00      2823329  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20889E-01 0.29970E-01 0.11408E+01 0.11482E+01 0.00000E+00 0.00000E+00 -.10051E+00      2823329  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15437E-01 0.24229E-01 0.10846E+01 0.10879E+01 0.00000E+00 0.00000E+00 -.63477E+00      2823329  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15228E-01 0.23259E-01 0.97380E+00 0.97694E+00 0.00000E+00 0.00000E+00 0.77221E+00      2823329  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14006E-01 0.20710E-01 0.85346E+00 0.85062E+00 0.00000E+00 0.00000E+00 0.10701E+00      2823329  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74599E-01 0.91866E-01 0.12453E+01 0.12221E+01 0.00000E+00 0.00000E+00 0.15248E+01      2823329  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39579E-01 0.45836E-01 0.12506E+01 0.12279E+01 0.00000E+00 0.00000E+00 -.44639E+00      2823329  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41420E-01 0.47780E-01 0.12469E+01 0.12498E+01 0.00000E+00 0.00000E+00 0.27267E+01      2823329  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27822E-01 0.33717E-01 0.12417E+01 0.12391E+01 0.00000E+00 0.00000E+00 -.87122E-01      2823329  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29101E-01 0.34060E-01 0.12202E+01 0.12244E+01 0.00000E+00 0.00000E+00 -.75669E-01      2823329  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17922E-01 0.26524E-01 0.11927E+01 0.11936E+01 0.00000E+00 0.00000E+00 0.13881E+01      2823329  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21944E-01 0.28725E-01 0.11327E+01 0.11385E+01 0.00000E+00 0.00000E+00 0.21774E+00      2823329  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13874E-01 0.21964E-01 0.10764E+01 0.10817E+01 0.00000E+00 0.00000E+00 -.11593E+01      2823329  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20088E-01 0.26090E-01 0.98756E+00 0.98434E+00 0.00000E+00 0.00000E+00 0.69524E-02      2823329  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22098E-01 0.28162E-01 0.95936E+00 0.96847E+00 0.00000E+00 0.00000E+00 0.38544E+00      2823329  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12656E-01 0.19893E-01 0.83342E+00 0.82895E+00 0.00000E+00 0.00000E+00 0.29285E+00      2823329  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70768E-01 0.77478E-01 0.12420E+01 0.12226E+01 0.00000E+00 0.00000E+00 -.75727E+00      2823329  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45373E-01 0.47955E-01 0.12448E+01 0.12407E+01 0.00000E+00 0.00000E+00 -.78355E+00      2823329  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47977E-01 0.51827E-01 0.12413E+01 0.12402E+01 0.00000E+00 0.00000E+00 0.84648E+00      2823329  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31574E-01 0.35635E-01 0.12334E+01 0.12340E+01 0.00000E+00 0.00000E+00 0.28627E+00      2823329  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30748E-01 0.35576E-01 0.12092E+01 0.12159E+01 0.00000E+00 0.00000E+00 0.13491E+01      2823329  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19192E-01 0.25162E-01 0.11801E+01 0.11803E+01 0.00000E+00 0.00000E+00 -.11681E+01      2823329  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21867E-01 0.26295E-01 0.11207E+01 0.11251E+01 0.00000E+00 0.00000E+00 -.14300E+01      2823329  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14314E-01 0.21430E-01 0.10587E+01 0.10630E+01 0.00000E+00 0.00000E+00 0.15200E+01      2823329  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14399E-01 0.19968E-01 0.93843E+00 0.93980E+00 0.00000E+00 0.00000E+00 -.71693E+00      2823329  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11402E-01 0.17747E-01 0.81081E+00 0.80449E+00 0.00000E+00 0.00000E+00 -.22117E+00      2823329  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70691E-01 0.75768E-01 0.12259E+01 0.12122E+01 0.00000E+00 0.00000E+00 -.38130E+00      2823329  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41334E-01 0.43705E-01 0.12258E+01 0.12214E+01 0.00000E+00 0.00000E+00 -.19259E+01      2823329  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55325E-01 0.58737E-01 0.12199E+01 0.12244E+01 0.00000E+00 0.00000E+00 0.55051E+00      2823329  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55661E-01 0.56985E-01 0.12115E+01 0.12129E+01 0.00000E+00 0.00000E+00 -.41763E+00      2823329  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36390E-01 0.39778E-01 0.11851E+01 0.11912E+01 0.00000E+00 0.00000E+00 0.49440E+00      2823329  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21816E-01 0.27545E-01 0.11538E+01 0.11526E+01 0.00000E+00 0.00000E+00 0.14384E+01      2823329  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25822E-01 0.29359E-01 0.10921E+01 0.10973E+01 0.00000E+00 0.00000E+00 0.15181E-03      2823329  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15665E-01 0.20858E-01 0.10279E+01 0.10330E+01 0.00000E+00 0.00000E+00 -.77351E+00      2823329  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14578E-01 0.18841E-01 0.90556E+00 0.90745E+00 0.00000E+00 0.00000E+00 -.93063E+00      2823329  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11240E-01 0.16274E-01 0.77734E+00 0.76995E+00 0.00000E+00 0.00000E+00 -.10986E+01      2823329  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73081E-01 0.81913E-01 0.11830E+01 0.11718E+01 0.00000E+00 0.00000E+00 0.12303E+01      2823329  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42676E-01 0.46980E-01 0.11788E+01 0.11805E+01 0.00000E+00 0.00000E+00 0.60646E+00      2823329  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63336E-01 0.61759E-01 0.11732E+01 0.11855E+01 0.00000E+00 0.00000E+00 -.16986E+01      2823329  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36050E-01 0.39332E-01 0.11605E+01 0.11688E+01 0.00000E+00 0.00000E+00 -.55904E+00      2823329  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40928E-01 0.42380E-01 0.11306E+01 0.11379E+01 0.00000E+00 0.00000E+00 -.10721E+01      2823329  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26933E-01 0.30323E-01 0.10977E+01 0.10993E+01 0.00000E+00 0.00000E+00 0.24304E+00      2823329  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27061E-01 0.29577E-01 0.10315E+01 0.10330E+01 0.00000E+00 0.00000E+00 -.45588E+00      2823329  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16597E-01 0.20364E-01 0.96836E+00 0.97116E+00 0.00000E+00 0.00000E+00 -.86363E+00      2823329  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19520E-01 0.23169E-01 0.87419E+00 0.86970E+00 0.00000E+00 0.00000E+00 0.18551E+01      2823329  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22404E-01 0.26079E-01 0.84643E+00 0.85144E+00 0.00000E+00 0.00000E+00 -.69945E+00      2823329  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14362E-01 0.17781E-01 0.73938E+00 0.72966E+00 0.00000E+00 0.00000E+00 -.12108E+01      2823329  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20374E-01 0.23509E-01 0.71997E+00 0.72444E+00 0.00000E+00 0.00000E+00 -.34257E+00      2823329  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78582E-01 0.87863E-01 0.11398E+01 0.11292E+01 0.00000E+00 0.00000E+00 0.14840E+01      2823329  15/0.28000E-02
