           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.74823E-02 0.94921E-02 0.15470E-01 0.19563E-01 0.00000E+00 0.00000E+00 0.62436E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.58505E-01 0.72721E-01 0.10787E+01 0.83069E+00 0.00000E+00 0.00000E+00 -.19261E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.36604E-01 0.41728E-01 0.10570E+01 0.85114E+00 0.00000E+00 0.00000E+00 -.34630E+00       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.31857E-01 0.36652E-01 0.10329E+01 0.86061E+00 0.00000E+00 0.00000E+00 0.44437E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.33041E-01 0.34824E-01 0.98466E+00 0.84676E+00 0.00000E+00 0.00000E+00 -.11232E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.64612E-01 0.95234E-01 0.11796E+01 0.87486E+00 0.00000E+00 0.00000E+00 0.16347E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.39199E-01 0.42869E-01 0.11704E+01 0.94889E+00 0.00000E+00 0.00000E+00 -.22919E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.15580E+00 0.14673E+00 0.11618E+01 0.97731E+00 0.00000E+00 0.00000E+00 0.45180E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.30926E-01 0.33371E-01 0.11548E+01 0.98700E+00 0.00000E+00 0.00000E+00 -.10284E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.23846E-01 0.25987E-01 0.11114E+01 0.96710E+00 0.00000E+00 0.00000E+00 -.19884E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.69802E-01 0.10072E+00 0.12513E+01 0.94763E+00 0.00000E+00 0.00000E+00 0.17503E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.38687E-01 0.44158E-01 0.12493E+01 0.99650E+00 0.00000E+00 0.00000E+00 0.39549E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.12022E+00 0.11128E+00 0.12452E+01 0.10171E+01 0.00000E+00 0.00000E+00 0.21436E+00       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.32310E-01 0.33301E-01 0.12383E+01 0.10548E+01 0.00000E+00 0.00000E+00 -.89504E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.11898E+00 0.10946E+00 0.12194E+01 0.10556E+01 0.00000E+00 0.00000E+00 0.97234E-01       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.23366E-01 0.26454E-01 0.11961E+01 0.10189E+01 0.00000E+00 0.00000E+00 -.44005E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.12490E+00 0.11423E+00 0.11496E+01 0.10045E+01 0.00000E+00 0.00000E+00 -.11259E+00       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.23496E-01 0.26685E-01 0.10998E+01 0.98263E+00 0.00000E+00 0.00000E+00 -.58745E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.74721E-01 0.10882E+00 0.13185E+01 0.98136E+00 0.00000E+00 0.00000E+00 0.39260E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.39063E-01 0.44710E-01 0.13222E+01 0.10630E+01 0.00000E+00 0.00000E+00 0.16641E-01       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.67650E-01 0.72729E-01 0.13197E+01 0.10603E+01 0.00000E+00 0.00000E+00 0.19866E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.31452E-01 0.37442E-01 0.13142E+01 0.10887E+01 0.00000E+00 0.00000E+00 0.95833E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.70960E-01 0.70538E-01 0.12953E+01 0.11152E+01 0.00000E+00 0.00000E+00 0.10291E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.23933E-01 0.27390E-01 0.12711E+01 0.10827E+01 0.00000E+00 0.00000E+00 -.10750E+01       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.90505E-01 0.88973E-01 0.12194E+01 0.10654E+01 0.00000E+00 0.00000E+00 0.94900E+00       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.22466E-01 0.25586E-01 0.11648E+01 0.10366E+01 0.00000E+00 0.00000E+00 -.73399E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.21117E-01 0.24577E-01 0.10542E+01 0.93138E+00 0.00000E+00 0.00000E+00 0.55146E+00       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.20154E-01 0.24071E-01 0.93174E+00 0.83265E+00 0.00000E+00 0.00000E+00 0.15785E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.73780E-01 0.95528E-01 0.13911E+01 0.11020E+01 0.00000E+00 0.00000E+00 0.80752E+00       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.38484E-01 0.46389E-01 0.13993E+01 0.11427E+01 0.00000E+00 0.00000E+00 0.90424E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.57788E-01 0.58847E-01 0.13974E+01 0.11382E+01 0.00000E+00 0.00000E+00 0.48132E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.32191E-01 0.35345E-01 0.13930E+01 0.11713E+01 0.00000E+00 0.00000E+00 -.13653E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.44056E-01 0.50021E-01 0.13726E+01 0.11614E+01 0.00000E+00 0.00000E+00 0.16641E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.23563E-01 0.28240E-01 0.13462E+01 0.11486E+01 0.00000E+00 0.00000E+00 -.12191E+01       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.53547E-01 0.53589E-01 0.12965E+01 0.11240E+01 0.00000E+00 0.00000E+00 0.33911E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.22345E-01 0.25768E-01 0.12263E+01 0.10746E+01 0.00000E+00 0.00000E+00 -.18820E+01       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.20912E-01 0.24597E-01 0.11015E+01 0.97541E+00 0.00000E+00 0.00000E+00 0.18208E+00       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.19117E-01 0.23903E-01 0.96447E+00 0.83811E+00 0.00000E+00 0.00000E+00 0.21767E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.77486E-01 0.88095E-01 0.14280E+01 0.11723E+01 0.00000E+00 0.00000E+00 0.90919E+00       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.38112E-01 0.39662E-01 0.14374E+01 0.11963E+01 0.00000E+00 0.00000E+00 -.15249E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.46503E-01 0.47931E-01 0.14364E+01 0.12038E+01 0.00000E+00 0.00000E+00 -.28397E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.30637E-01 0.35309E-01 0.14309E+01 0.11960E+01 0.00000E+00 0.00000E+00 -.70788E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.31446E-01 0.38997E-01 0.14088E+01 0.12009E+01 0.00000E+00 0.00000E+00 0.16901E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.20913E-01 0.28085E-01 0.13805E+01 0.11783E+01 0.00000E+00 0.00000E+00 -.37934E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.33270E-01 0.38641E-01 0.13184E+01 0.11352E+01 0.00000E+00 0.00000E+00 0.98573E+00       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.20630E-01 0.26380E-01 0.12519E+01 0.10915E+01 0.00000E+00 0.00000E+00 -.40789E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.19764E-01 0.23363E-01 0.11190E+01 0.97806E+00 0.00000E+00 0.00000E+00 -.17770E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.18062E-01 0.23129E-01 0.97365E+00 0.84534E+00 0.00000E+00 0.00000E+00 0.60364E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.89221E-01 0.86428E-01 0.14619E+01 0.11416E+01 0.00000E+00 0.00000E+00 -.12539E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.51883E-01 0.51282E-01 0.14712E+01 0.12482E+01 0.00000E+00 0.00000E+00 -.66285E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.43494E-01 0.41178E-01 0.14632E+01 0.12698E+01 0.00000E+00 0.00000E+00 -.20737E+01       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.29366E-01 0.32673E-01 0.14073E+01 0.11926E+01 0.00000E+00 0.00000E+00 -.72416E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.26126E-01 0.29228E-01 0.12679E+01 0.11099E+01 0.00000E+00 0.00000E+00 -.78788E+00       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.23441E-01 0.26346E-01 0.11257E+01 0.99255E+00 0.00000E+00 0.00000E+00 -.27191E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.21000E-01 0.24629E-01 0.97186E+00 0.84413E+00 0.00000E+00 0.00000E+00 0.15552E+01       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.54318E-01 0.51787E-01 0.14833E+01 0.12499E+01 0.00000E+00 0.00000E+00 -.72263E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.56132E-01 0.54021E-01 0.14853E+01 0.12511E+01 0.00000E+00 0.00000E+00 -.74041E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.45758E-01 0.45894E-01 0.14832E+01 0.12574E+01 0.00000E+00 0.00000E+00 -.13257E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.29279E-01 0.32195E-01 0.14753E+01 0.12776E+01 0.00000E+00 0.00000E+00 -.18635E+01       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.31491E-01 0.35466E-01 0.14486E+01 0.12483E+01 0.00000E+00 0.00000E+00 -.34683E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.20099E-01 0.27020E-01 0.14146E+01 0.12115E+01 0.00000E+00 0.00000E+00 -.11720E+01       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.23280E-01 0.29970E-01 0.13435E+01 0.11607E+01 0.00000E+00 0.00000E+00 -.62546E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.17430E-01 0.24229E-01 0.12678E+01 0.11022E+01 0.00000E+00 0.00000E+00 -.13811E+01       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.17082E-01 0.23259E-01 0.11196E+01 0.97207E+00 0.00000E+00 0.00000E+00 0.97326E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.15416E-01 0.20710E-01 0.96070E+00 0.83540E+00 0.00000E+00 0.00000E+00 0.10844E+01       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.84344E-01 0.91866E-01 0.14802E+01 0.12110E+01 0.00000E+00 0.00000E+00 0.14791E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.44825E-01 0.45836E-01 0.14852E+01 0.12521E+01 0.00000E+00 0.00000E+00 -.93576E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.46432E-01 0.47780E-01 0.14795E+01 0.12949E+01 0.00000E+00 0.00000E+00 0.14597E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.31452E-01 0.33717E-01 0.14715E+01 0.12633E+01 0.00000E+00 0.00000E+00 -.84565E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.32595E-01 0.34060E-01 0.14412E+01 0.12544E+01 0.00000E+00 0.00000E+00 -.98663E+00       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.20267E-01 0.26524E-01 0.14036E+01 0.12102E+01 0.00000E+00 0.00000E+00 0.40962E+00       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.24444E-01 0.28725E-01 0.13228E+01 0.11528E+01 0.00000E+00 0.00000E+00 -.38841E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.15420E-01 0.21964E-01 0.12471E+01 0.10940E+01 0.00000E+00 0.00000E+00 -.18386E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.22408E-01 0.26090E-01 0.11295E+01 0.98304E+00 0.00000E+00 0.00000E+00 0.64242E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.24682E-01 0.28162E-01 0.10925E+01 0.97376E+00 0.00000E+00 0.00000E+00 0.13092E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.13824E-01 0.19893E-01 0.92884E+00 0.80431E+00 0.00000E+00 0.00000E+00 0.20508E+01       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.79394E-01 0.77478E-01 0.14677E+01 0.12366E+01 0.00000E+00 0.00000E+00 -.85179E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.50844E-01 0.47955E-01 0.14695E+01 0.12947E+01 0.00000E+00 0.00000E+00 -.17617E+01       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.53674E-01 0.51827E-01 0.14634E+01 0.12852E+01 0.00000E+00 0.00000E+00 -.82470E-01       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.35252E-01 0.35635E-01 0.14524E+01 0.12794E+01 0.00000E+00 0.00000E+00 -.10334E+01       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.34099E-01 0.35576E-01 0.14187E+01 0.12548E+01 0.00000E+00 0.00000E+00 0.75133E-01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.21594E-01 0.25162E-01 0.13792E+01 0.12004E+01 0.00000E+00 0.00000E+00 -.19682E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.24032E-01 0.26295E-01 0.12990E+01 0.11409E+01 0.00000E+00 0.00000E+00 -.19599E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.15835E-01 0.21430E-01 0.12173E+01 0.10744E+01 0.00000E+00 0.00000E+00 0.65953E+00       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.15934E-01 0.19968E-01 0.10601E+01 0.93079E+00 0.00000E+00 0.00000E+00 -.82412E-01       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.12339E-01 0.17747E-01 0.89552E+00 0.78360E+00 0.00000E+00 0.00000E+00 0.14888E+01       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.78403E-01 0.75768E-01 0.14383E+01 0.12312E+01 0.00000E+00 0.00000E+00 -.58697E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.45790E-01 0.43705E-01 0.14359E+01 0.12444E+01 0.00000E+00 0.00000E+00 -.22414E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.61499E-01 0.58737E-01 0.14262E+01 0.12447E+01 0.00000E+00 0.00000E+00 0.16644E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.62410E-01 0.56985E-01 0.14148E+01 0.12430E+01 0.00000E+00 0.00000E+00 -.85330E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.40144E-01 0.39778E-01 0.13783E+01 0.12211E+01 0.00000E+00 0.00000E+00 -.29537E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.24310E-01 0.27545E-01 0.13362E+01 0.11650E+01 0.00000E+00 0.00000E+00 0.78147E+00       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.28265E-01 0.29359E-01 0.12538E+01 0.11098E+01 0.00000E+00 0.00000E+00 -.44112E+00       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.17202E-01 0.20858E-01 0.11703E+01 0.10406E+01 0.00000E+00 0.00000E+00 -.11433E+01       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.15929E-01 0.18841E-01 0.10122E+01 0.89861E+00 0.00000E+00 0.00000E+00 -.29723E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.12017E-01 0.16274E-01 0.84923E+00 0.74850E+00 0.00000E+00 0.00000E+00 0.75768E+00       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.80071E-01 0.81913E-01 0.13724E+01 0.11757E+01 0.00000E+00 0.00000E+00 0.10735E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.46736E-01 0.46980E-01 0.13637E+01 0.11937E+01 0.00000E+00 0.00000E+00 0.27237E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.69933E-01 0.61759E-01 0.13554E+01 0.11864E+01 0.00000E+00 0.00000E+00 -.15521E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.39409E-01 0.39332E-01 0.13373E+01 0.11796E+01 0.00000E+00 0.00000E+00 -.78691E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.44869E-01 0.42380E-01 0.12966E+01 0.11478E+01 0.00000E+00 0.00000E+00 -.12001E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.29305E-01 0.30323E-01 0.12529E+01 0.11044E+01 0.00000E+00 0.00000E+00 0.49258E-01       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.29215E-01 0.29577E-01 0.11667E+01 0.10374E+01 0.00000E+00 0.00000E+00 -.57127E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.17960E-01 0.20364E-01 0.10852E+01 0.96790E+00 0.00000E+00 0.00000E+00 -.61622E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.20980E-01 0.23169E-01 0.96560E+00 0.85789E+00 0.00000E+00 0.00000E+00 0.22888E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.24164E-01 0.26079E-01 0.93034E+00 0.81959E+00 0.00000E+00 0.00000E+00 0.66963E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.15157E-01 0.17781E-01 0.79722E+00 0.71062E+00 0.00000E+00 0.00000E+00 0.10871E+00       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.21538E-01 0.23509E-01 0.77315E+00 0.68029E+00 0.00000E+00 0.00000E+00 0.17258E+01       720949  14/0.14800E-01
