           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.49758E-01 0.72721E-01 0.87298E+00 0.83358E+00 0.00000E+00 0.00000E+00 -.28450E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.31505E-01 0.41728E-01 0.88235E+00 0.87289E+00 0.00000E+00 0.00000E+00 -.10930E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28100E-01 0.36652E-01 0.88490E+00 0.88179E+00 0.00000E+00 0.00000E+00 -.24967E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30117E-01 0.34824E-01 0.87149E+00 0.86014E+00 0.00000E+00 0.00000E+00 -.16764E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.54625E-01 0.95234E-01 0.94396E+00 0.90019E+00 0.00000E+00 0.00000E+00 0.14699E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.33181E-01 0.42869E-01 0.95939E+00 0.95017E+00 0.00000E+00 0.00000E+00 -.30909E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13611E+00 0.14673E+00 0.96441E+00 0.99289E+00 0.00000E+00 0.00000E+00 0.40271E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.26673E-01 0.33371E-01 0.96574E+00 0.96637E+00 0.00000E+00 0.00000E+00 0.65428E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20857E-01 0.25987E-01 0.95330E+00 0.94951E+00 0.00000E+00 0.00000E+00 -.14303E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.59060E-01 0.10072E+00 0.99993E+00 0.95181E+00 0.00000E+00 0.00000E+00 0.19978E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.32662E-01 0.44158E-01 0.10178E+01 0.10117E+01 0.00000E+00 0.00000E+00 0.36854E-02       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10315E+00 0.11128E+00 0.10229E+01 0.10367E+01 0.00000E+00 0.00000E+00 0.59834E-01       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.27567E-01 0.33301E-01 0.10253E+01 0.10274E+01 0.00000E+00 0.00000E+00 -.55007E-01       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10372E+00 0.10946E+00 0.10218E+01 0.10362E+01 0.00000E+00 0.00000E+00 0.29914E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20083E-01 0.26454E-01 0.10112E+01 0.10109E+01 0.00000E+00 0.00000E+00 -.11434E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11239E+00 0.11423E+00 0.98294E+00 0.99686E+00 0.00000E+00 0.00000E+00 -.57377E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20671E-01 0.26685E-01 0.94885E+00 0.96171E+00 0.00000E+00 0.00000E+00 0.34431E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.63465E-01 0.10882E+00 0.10561E+01 0.99609E+00 0.00000E+00 0.00000E+00 0.23019E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.32983E-01 0.44710E-01 0.10751E+01 0.10775E+01 0.00000E+00 0.00000E+00 -.41981E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.57943E-01 0.72729E-01 0.10804E+01 0.10993E+01 0.00000E+00 0.00000E+00 0.16468E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.26910E-01 0.37442E-01 0.10824E+01 0.10904E+01 0.00000E+00 0.00000E+00 0.10538E+01       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62160E-01 0.70538E-01 0.10773E+01 0.10964E+01 0.00000E+00 0.00000E+00 0.14765E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20399E-01 0.27390E-01 0.10648E+01 0.10662E+01 0.00000E+00 0.00000E+00 -.45049E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79376E-01 0.88973E-01 0.10319E+01 0.10495E+01 0.00000E+00 0.00000E+00 0.12819E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19495E-01 0.25586E-01 0.99385E+00 0.10060E+01 0.00000E+00 0.00000E+00 0.72100E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18605E-01 0.24577E-01 0.91265E+00 0.92470E+00 0.00000E+00 0.00000E+00 0.98506E+00       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18076E-01 0.24071E-01 0.81972E+00 0.83048E+00 0.00000E+00 0.00000E+00 0.18800E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.62540E-01 0.95528E-01 0.11217E+01 0.10807E+01 0.00000E+00 0.00000E+00 0.12928E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.32620E-01 0.46389E-01 0.11404E+01 0.11420E+01 0.00000E+00 0.00000E+00 0.10867E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49183E-01 0.58847E-01 0.11455E+01 0.11641E+01 0.00000E+00 0.00000E+00 0.38770E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27470E-01 0.35345E-01 0.11460E+01 0.11547E+01 0.00000E+00 0.00000E+00 -.99684E+00       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38433E-01 0.50021E-01 0.11380E+01 0.11606E+01 0.00000E+00 0.00000E+00 0.19287E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20122E-01 0.28240E-01 0.11224E+01 0.11294E+01 0.00000E+00 0.00000E+00 -.47340E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47570E-01 0.53589E-01 0.10894E+01 0.11028E+01 0.00000E+00 0.00000E+00 0.82804E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19301E-01 0.25768E-01 0.10393E+01 0.10524E+01 0.00000E+00 0.00000E+00 -.10297E+01       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18286E-01 0.24597E-01 0.94696E+00 0.95914E+00 0.00000E+00 0.00000E+00 0.10980E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17018E-01 0.23903E-01 0.84339E+00 0.85385E+00 0.00000E+00 0.00000E+00 0.15200E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.65972E-01 0.88095E-01 0.11578E+01 0.11311E+01 0.00000E+00 0.00000E+00 0.16923E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32452E-01 0.39662E-01 0.11755E+01 0.11756E+01 0.00000E+00 0.00000E+00 -.11539E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40190E-01 0.47931E-01 0.11792E+01 0.11966E+01 0.00000E+00 0.00000E+00 -.14957E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26365E-01 0.35309E-01 0.11791E+01 0.11876E+01 0.00000E+00 0.00000E+00 -.50305E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27741E-01 0.38997E-01 0.11687E+01 0.11868E+01 0.00000E+00 0.00000E+00 0.24213E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18103E-01 0.28085E-01 0.11512E+01 0.11608E+01 0.00000E+00 0.00000E+00 0.52789E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29608E-01 0.38641E-01 0.11084E+01 0.11230E+01 0.00000E+00 0.00000E+00 0.15183E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.17944E-01 0.26380E-01 0.10603E+01 0.10725E+01 0.00000E+00 0.00000E+00 0.59197E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17331E-01 0.23363E-01 0.96137E+00 0.97306E+00 0.00000E+00 0.00000E+00 -.17381E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16112E-01 0.23129E-01 0.85126E+00 0.86049E+00 0.00000E+00 0.00000E+00 -.26351E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.77075E-01 0.86428E-01 0.11948E+01 0.11604E+01 0.00000E+00 0.00000E+00 -.16956E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44206E-01 0.51282E-01 0.12102E+01 0.12062E+01 0.00000E+00 0.00000E+00 0.17131E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37298E-01 0.41178E-01 0.12110E+01 0.12126E+01 0.00000E+00 0.00000E+00 -.88500E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25059E-01 0.32673E-01 0.11765E+01 0.11814E+01 0.00000E+00 0.00000E+00 -.40300E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22563E-01 0.29228E-01 0.10758E+01 0.10898E+01 0.00000E+00 0.00000E+00 -.21202E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20525E-01 0.26346E-01 0.96936E+00 0.98180E+00 0.00000E+00 0.00000E+00 0.21337E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18739E-01 0.24629E-01 0.85236E+00 0.86395E+00 0.00000E+00 0.00000E+00 0.68543E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46456E-01 0.51787E-01 0.12232E+01 0.12189E+01 0.00000E+00 0.00000E+00 -.17863E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48552E-01 0.54021E-01 0.12279E+01 0.12361E+01 0.00000E+00 0.00000E+00 -.54814E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39894E-01 0.45894E-01 0.12291E+01 0.12441E+01 0.00000E+00 0.00000E+00 0.18114E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25476E-01 0.32195E-01 0.12260E+01 0.12371E+01 0.00000E+00 0.00000E+00 -.55417E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27595E-01 0.35466E-01 0.12099E+01 0.12267E+01 0.00000E+00 0.00000E+00 0.38676E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17518E-01 0.27020E-01 0.11864E+01 0.11966E+01 0.00000E+00 0.00000E+00 -.49565E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20823E-01 0.29970E-01 0.11353E+01 0.11499E+01 0.00000E+00 0.00000E+00 -.18419E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15376E-01 0.24229E-01 0.10790E+01 0.10896E+01 0.00000E+00 0.00000E+00 -.74939E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15146E-01 0.23259E-01 0.96738E+00 0.97711E+00 0.00000E+00 0.00000E+00 0.76510E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13912E-01 0.20710E-01 0.84637E+00 0.85097E+00 0.00000E+00 0.00000E+00 0.82617E-01       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.73975E-01 0.91866E-01 0.12305E+01 0.12238E+01 0.00000E+00 0.00000E+00 0.15135E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39326E-01 0.45836E-01 0.12394E+01 0.12407E+01 0.00000E+00 0.00000E+00 -.77456E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41213E-01 0.47780E-01 0.12374E+01 0.12530E+01 0.00000E+00 0.00000E+00 0.26630E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27682E-01 0.33717E-01 0.12329E+01 0.12428E+01 0.00000E+00 0.00000E+00 -.22055E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.28984E-01 0.34060E-01 0.12129E+01 0.12255E+01 0.00000E+00 0.00000E+00 -.11262E+00       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17846E-01 0.26524E-01 0.11860E+01 0.11954E+01 0.00000E+00 0.00000E+00 0.12927E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21859E-01 0.28725E-01 0.11264E+01 0.11396E+01 0.00000E+00 0.00000E+00 0.17102E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13810E-01 0.21964E-01 0.10694E+01 0.10807E+01 0.00000E+00 0.00000E+00 -.10924E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.19969E-01 0.26090E-01 0.98025E+00 0.98411E+00 0.00000E+00 0.00000E+00 0.18570E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.21955E-01 0.28162E-01 0.95201E+00 0.96400E+00 0.00000E+00 0.00000E+00 0.59186E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12571E-01 0.19893E-01 0.82648E+00 0.83001E+00 0.00000E+00 0.00000E+00 0.21070E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70293E-01 0.77478E-01 0.12297E+01 0.12258E+01 0.00000E+00 0.00000E+00 -.80783E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45140E-01 0.47955E-01 0.12354E+01 0.12430E+01 0.00000E+00 0.00000E+00 -.83923E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47749E-01 0.51827E-01 0.12325E+01 0.12430E+01 0.00000E+00 0.00000E+00 0.79161E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31442E-01 0.35635E-01 0.12256E+01 0.12357E+01 0.00000E+00 0.00000E+00 0.23299E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30632E-01 0.35576E-01 0.12021E+01 0.12184E+01 0.00000E+00 0.00000E+00 0.12730E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19111E-01 0.25162E-01 0.11734E+01 0.11837E+01 0.00000E+00 0.00000E+00 -.13477E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21776E-01 0.26295E-01 0.11134E+01 0.11243E+01 0.00000E+00 0.00000E+00 -.14017E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14244E-01 0.21430E-01 0.10515E+01 0.10619E+01 0.00000E+00 0.00000E+00 0.16080E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14304E-01 0.19968E-01 0.93087E+00 0.93862E+00 0.00000E+00 0.00000E+00 -.63904E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11324E-01 0.17747E-01 0.80381E+00 0.80559E+00 0.00000E+00 0.00000E+00 -.31998E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70356E-01 0.75768E-01 0.12168E+01 0.12168E+01 0.00000E+00 0.00000E+00 -.44928E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41168E-01 0.43705E-01 0.12181E+01 0.12230E+01 0.00000E+00 0.00000E+00 -.19721E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55093E-01 0.58737E-01 0.12123E+01 0.12249E+01 0.00000E+00 0.00000E+00 0.54441E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55429E-01 0.56985E-01 0.12046E+01 0.12140E+01 0.00000E+00 0.00000E+00 -.43772E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36253E-01 0.39778E-01 0.11781E+01 0.11910E+01 0.00000E+00 0.00000E+00 0.50277E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21720E-01 0.27545E-01 0.11469E+01 0.11558E+01 0.00000E+00 0.00000E+00 0.12984E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25703E-01 0.29359E-01 0.10843E+01 0.10957E+01 0.00000E+00 0.00000E+00 0.62155E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15586E-01 0.20858E-01 0.10206E+01 0.10307E+01 0.00000E+00 0.00000E+00 -.62972E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14488E-01 0.18841E-01 0.89850E+00 0.90526E+00 0.00000E+00 0.00000E+00 -.78536E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11172E-01 0.16274E-01 0.77105E+00 0.77086E+00 0.00000E+00 0.00000E+00 -.11871E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72872E-01 0.81913E-01 0.11774E+01 0.11781E+01 0.00000E+00 0.00000E+00 0.11473E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42547E-01 0.46980E-01 0.11730E+01 0.11835E+01 0.00000E+00 0.00000E+00 0.53912E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63125E-01 0.61759E-01 0.11674E+01 0.11846E+01 0.00000E+00 0.00000E+00 -.16897E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35933E-01 0.39332E-01 0.11545E+01 0.11666E+01 0.00000E+00 0.00000E+00 -.50139E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40766E-01 0.42380E-01 0.11238E+01 0.11352E+01 0.00000E+00 0.00000E+00 -.10110E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26827E-01 0.30323E-01 0.10909E+01 0.11013E+01 0.00000E+00 0.00000E+00 0.16877E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.26946E-01 0.29577E-01 0.10243E+01 0.10312E+01 0.00000E+00 0.00000E+00 -.38796E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16513E-01 0.20364E-01 0.96121E+00 0.96955E+00 0.00000E+00 0.00000E+00 -.77052E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19412E-01 0.23169E-01 0.86749E+00 0.86894E+00 0.00000E+00 0.00000E+00 0.19043E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22263E-01 0.26079E-01 0.83971E+00 0.85102E+00 0.00000E+00 0.00000E+00 -.68496E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14290E-01 0.17781E-01 0.73416E+00 0.73146E+00 0.00000E+00 0.00000E+00 -.13429E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20266E-01 0.23509E-01 0.71507E+00 0.72465E+00 0.00000E+00 0.00000E+00 -.35466E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78453E-01 0.87863E-01 0.11365E+01 0.11380E+01 0.00000E+00 0.00000E+00 0.13735E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51566E-01 0.52162E-01 0.11265E+01 0.11362E+01 0.00000E+00 0.00000E+00 -.15960E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70801E-01 0.75135E-01 0.11182E+01 0.11353E+01 0.00000E+00 0.00000E+00 0.70709E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40861E-01 0.43369E-01 0.11087E+01 0.11196E+01 0.00000E+00 0.00000E+00 -.58065E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43695E-01 0.44880E-01 0.10757E+01 0.10879E+01 0.00000E+00 0.00000E+00 -.10096E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33381E-01 0.38003E-01 0.10415E+01 0.10523E+01 0.00000E+00 0.00000E+00 -.70665E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37316E-01 0.41076E-01 0.10305E+01 0.10417E+01 0.00000E+00 0.00000E+00 0.15004E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30365E-01 0.32836E-01 0.98419E+00 0.99028E+00 0.00000E+00 0.00000E+00 0.78972E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23498E-01 0.25812E-01 0.91152E+00 0.91421E+00 0.00000E+00 0.00000E+00 -.84353E+00       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19832E-01 0.22997E-01 0.80981E+00 0.80860E+00 0.00000E+00 0.00000E+00 0.46848E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16027E-01 0.19269E-01 0.69090E+00 0.68641E+00 0.00000E+00 0.00000E+00 -.98358E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87514E-01 0.98620E-01 0.10982E+01 0.10985E+01 0.00000E+00 0.00000E+00 0.14639E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64190E-01 0.64104E-01 0.10889E+01 0.10978E+01 0.00000E+00 0.00000E+00 -.12588E+01       720949  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.55736E-01 0.56424E-01 0.10657E+01 0.10769E+01 0.00000E+00 0.00000E+00 -.13576E+01       720949  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31627E-01 0.37650E-01 0.99724E+00 0.10078E+01 0.00000E+00 0.00000E+00 0.12777E+01       720949  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27262E-01 0.33409E-01 0.91684E+00 0.92685E+00 0.00000E+00 0.00000E+00 0.13504E+01       720949  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.22803E+00 0.82278E+00 0.29162E-01 0.33653E-01 0.78351E+00 0.79232E+00 0.00000E+00 0.00000E+00 0.10444E+01       720949  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.14822E+00 0.68984E+00 0.34180E-01 0.37141E-01 0.67991E+00 0.68848E+00 0.00000E+00 0.00000E+00 0.39859E-01       720949  16/0.20000E-01
 0.20000E+03 0.46000E-02 0.85925E+00 0.11165E+01 0.10143E+00 0.11014E+00 0.10431E+01 0.10425E+01 0.00000E+00 0.00000E+00 0.72992E+00       720949  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.76011E+00 0.10113E+01 0.81442E-01 0.82790E-01 0.10300E+01 0.10371E+01 0.00000E+00 0.00000E+00 -.31698E+00       720949  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.64796E+00 0.98944E+00 0.67718E-01 0.69468E-01 0.10014E+01 0.10122E+01 0.00000E+00 0.00000E+00 -.33635E+00       720949  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.49407E+00 0.94718E+00 0.35857E-01 0.39882E-01 0.93516E+00 0.94514E+00 0.00000E+00 0.00000E+00 0.57013E-01       720949  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.30404E+00 0.83133E+00 0.26932E-01 0.31462E-01 0.80209E+00 0.81116E+00 0.00000E+00 0.00000E+00 0.74880E+00       720949  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.19763E+00 0.63813E+00 0.26409E-01 0.27737E-01 0.69398E+00 0.70166E+00 0.00000E+00 0.00000E+00 -.24055E+01       720949  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.12352E+00 0.52289E+00 0.23056E-01 0.23556E-01 0.59343E+00 0.59943E+00 0.00000E+00 0.00000E+00 -.33196E+01       720949  17/0.32000E-01
