           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90350E-02 0.11073E-01 0.63556E+00 0.62666E+00 0.00000E+00 0.00000E+00 -.17498E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75818E-02 0.93203E-02 0.53827E+00 0.53086E+00 0.00000E+00 0.00000E+00 0.46002E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72010E-02 0.83395E-02 0.45322E+00 0.44652E+00 0.00000E+00 0.00000E+00 -.15564E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65599E-02 0.74410E-02 0.37601E+00 0.36997E+00 0.00000E+00 0.00000E+00 -.12439E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96624E-02 0.10551E-01 0.32343E+00 0.31994E+00 0.00000E+00 0.00000E+00 0.13937E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54781E-02 0.64449E-02 0.26144E+00 0.25754E+00 0.00000E+00 0.00000E+00 -.19744E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79284E-02 0.76463E-02 0.14235E+00 0.14294E+00 0.00000E+00 0.00000E+00 -.21807E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31176E-01 0.33142E-01 0.94206E+00 0.93289E+00 0.00000E+00 0.00000E+00 0.95772E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13321E-01 0.17083E-01 0.88978E+00 0.88776E+00 0.00000E+00 0.00000E+00 0.36144E-01      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11518E-01 0.13737E-01 0.76777E+00 0.75874E+00 0.00000E+00 0.00000E+00 -.54471E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99639E-02 0.11876E-01 0.64287E+00 0.63669E+00 0.00000E+00 0.00000E+00 0.47468E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80661E-02 0.99186E-02 0.54289E+00 0.53461E+00 0.00000E+00 0.00000E+00 0.14973E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74166E-02 0.88129E-02 0.45537E+00 0.44883E+00 0.00000E+00 0.00000E+00 0.40207E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69948E-02 0.79543E-02 0.37612E+00 0.36975E+00 0.00000E+00 0.00000E+00 0.50702E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11341E-01 0.12031E-01 0.32242E+00 0.31865E+00 0.00000E+00 0.00000E+00 0.65337E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57900E-02 0.64837E-02 0.25953E+00 0.25453E+00 0.00000E+00 0.00000E+00 -.13710E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85333E-02 0.91468E-02 0.14004E+00 0.14105E+00 0.00000E+00 0.00000E+00 -.62818E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43814E-02 0.39446E-02 0.19029E-01 0.18849E-01 0.00000E+00 0.00000E+00 -.68560E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27486E-01 0.31555E-01 0.88696E+00 0.88457E+00 0.00000E+00 0.00000E+00 -.82045E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19276E-01 0.20771E-01 0.77687E+00 0.76995E+00 0.00000E+00 0.00000E+00 -.13247E-03      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16651E-01 0.18039E-01 0.65155E+00 0.64544E+00 0.00000E+00 0.00000E+00 0.75162E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15295E-01 0.15690E-01 0.54877E+00 0.54332E+00 0.00000E+00 0.00000E+00 -.17531E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13055E-01 0.13548E-01 0.45843E+00 0.45311E+00 0.00000E+00 0.00000E+00 -.98983E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12915E-01 0.13375E-01 0.37680E+00 0.37099E+00 0.00000E+00 0.00000E+00 -.18117E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11928E-01 0.13006E-01 0.32180E+00 0.31785E+00 0.00000E+00 0.00000E+00 0.22372E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10875E-01 0.12002E-01 0.25782E+00 0.25595E+00 0.00000E+00 0.00000E+00 0.22882E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89607E-02 0.93793E-02 0.13778E+00 0.13895E+00 0.00000E+00 0.00000E+00 -.23131E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17644E-01 0.23543E-01 0.86400E+00 0.87603E+00 0.00000E+00 0.00000E+00 0.22664E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13197E-01 0.15912E-01 0.78302E+00 0.77507E+00 0.00000E+00 0.00000E+00 0.19671E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10706E-01 0.12364E-01 0.65955E+00 0.65333E+00 0.00000E+00 0.00000E+00 -.13671E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84339E-02 0.10185E-01 0.55461E+00 0.54724E+00 0.00000E+00 0.00000E+00 0.11988E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72783E-02 0.86977E-02 0.46175E+00 0.45396E+00 0.00000E+00 0.00000E+00 0.11608E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68408E-02 0.78191E-02 0.37795E+00 0.37187E+00 0.00000E+00 0.00000E+00 0.65052E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13099E-01 0.13499E-01 0.32175E+00 0.31799E+00 0.00000E+00 0.00000E+00 0.90767E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52189E-02 0.57428E-02 0.25678E+00 0.25266E+00 0.00000E+00 0.00000E+00 -.11291E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45251E-02 0.55699E-02 0.13614E+00 0.13258E+00 0.00000E+00 0.00000E+00 -.16473E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18059E-01 0.22065E-01 0.78719E+00 0.79470E+00 0.00000E+00 0.00000E+00 0.57115E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13645E-01 0.15045E-01 0.67082E+00 0.66460E+00 0.00000E+00 0.00000E+00 -.29730E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10561E-01 0.11756E-01 0.56363E+00 0.55719E+00 0.00000E+00 0.00000E+00 -.11980E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89603E-02 0.10402E-01 0.46731E+00 0.46227E+00 0.00000E+00 0.00000E+00 0.30575E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91092E-02 0.99046E-02 0.38041E+00 0.37550E+00 0.00000E+00 0.00000E+00 0.25963E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80930E-02 0.85746E-02 0.32249E+00 0.31907E+00 0.00000E+00 0.00000E+00 -.73968E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75887E-02 0.81134E-02 0.25608E+00 0.25258E+00 0.00000E+00 0.00000E+00 0.92660E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60276E-02 0.71582E-02 0.13441E+00 0.13176E+00 0.00000E+00 0.00000E+00 -.34831E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21490E-02 0.21281E-02 0.17355E-01 0.17835E-01 0.00000E+00 0.00000E+00 -.86899E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48312E-01 0.56022E-01 0.76811E+00 0.76762E+00 0.00000E+00 0.00000E+00 0.22891E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16642E-01 0.18051E-01 0.68780E+00 0.68264E+00 0.00000E+00 0.00000E+00 -.14674E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13083E-01 0.14163E-01 0.57973E+00 0.57304E+00 0.00000E+00 0.00000E+00 -.25812E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10738E-01 0.11604E-01 0.47806E+00 0.47038E+00 0.00000E+00 0.00000E+00 -.55795E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10392E-01 0.10843E-01 0.38604E+00 0.38016E+00 0.00000E+00 0.00000E+00 -.94462E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96022E-02 0.99576E-02 0.32525E+00 0.32216E+00 0.00000E+00 0.00000E+00 -.12564E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87401E-02 0.90426E-02 0.25642E+00 0.25227E+00 0.00000E+00 0.00000E+00 -.11116E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62554E-02 0.62099E-02 0.13278E+00 0.13093E+00 0.00000E+00 0.00000E+00 -.12053E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25378E-02 0.20230E-02 0.16748E-01 0.17235E-01 0.00000E+00 0.00000E+00 -.23952E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29765E-01 0.31843E-01 0.70949E+00 0.70542E+00 0.00000E+00 0.00000E+00 0.86330E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14803E-01 0.15973E-01 0.61477E+00 0.60885E+00 0.00000E+00 0.00000E+00 -.67978E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12193E-01 0.13248E-01 0.50441E+00 0.49767E+00 0.00000E+00 0.00000E+00 0.81065E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11556E-01 0.12085E-01 0.40152E+00 0.39690E+00 0.00000E+00 0.00000E+00 -.26462E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10499E-01 0.10689E-01 0.33454E+00 0.33106E+00 0.00000E+00 0.00000E+00 -.13599E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93083E-02 0.99729E-02 0.26049E+00 0.25559E+00 0.00000E+00 0.00000E+00 0.97960E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65394E-02 0.67027E-02 0.13198E+00 0.13069E+00 0.00000E+00 0.00000E+00 0.28220E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15057E-02 0.15057E-02 0.16089E-01 0.16186E-01 0.00000E+00 0.00000E+00 -.68020E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34826E-01 0.35425E-01 0.65517E+00 0.65105E+00 0.00000E+00 0.00000E+00 -.24867E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13423E-01 0.14414E-01 0.56802E+00 0.56374E+00 0.00000E+00 0.00000E+00 -.13431E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13405E-01 0.14633E-01 0.44310E+00 0.43768E+00 0.00000E+00 0.00000E+00 0.25083E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11806E-01 0.12403E-01 0.36164E+00 0.35756E+00 0.00000E+00 0.00000E+00 0.60500E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11311E-01 0.11073E-01 0.27533E+00 0.27119E+00 0.00000E+00 0.00000E+00 -.19707E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72018E-02 0.72738E-02 0.13467E+00 0.13264E+00 0.00000E+00 0.00000E+00 -.36432E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21518E-02 0.21050E-02 0.15649E-01 0.15736E-01 0.00000E+00 0.00000E+00 -.47882E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49491E-01 0.51385E-01 0.62701E+00 0.62453E+00 0.00000E+00 0.00000E+00 0.38659E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17831E-01 0.19648E-01 0.51689E+00 0.51472E+00 0.00000E+00 0.00000E+00 0.24676E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16882E-01 0.17488E-01 0.41270E+00 0.40743E+00 0.00000E+00 0.00000E+00 0.53795E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14383E-01 0.14541E-01 0.30500E+00 0.30287E+00 0.00000E+00 0.00000E+00 -.42498E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99822E-02 0.92680E-02 0.14258E+00 0.14083E+00 0.00000E+00 0.00000E+00 -.19508E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19525E-02 0.19889E-02 0.15715E-01 0.15677E-01 0.00000E+00 0.00000E+00 0.11327E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86934E-01 0.98172E-01 0.59728E+00 0.59610E+00 0.00000E+00 0.00000E+00 0.15760E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22721E-01 0.23823E-01 0.48460E+00 0.48062E+00 0.00000E+00 0.00000E+00 0.81558E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20482E-01 0.20408E-01 0.34979E+00 0.34419E+00 0.00000E+00 0.00000E+00 -.48925E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13444E-01 0.14338E-01 0.15557E+00 0.15465E+00 0.00000E+00 0.00000E+00 0.12463E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36721E-02 0.35251E-02 0.16212E-01 0.16118E-01 0.00000E+00 0.00000E+00 -.32892E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32081E-01 0.35345E-01 0.43168E+00 0.43732E+00 0.00000E+00 0.00000E+00 0.12870E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19257E-01 0.20625E-01 0.18368E+00 0.18159E+00 0.00000E+00 0.00000E+00 0.12670E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59094E-02 0.58822E-02 0.17593E-01 0.17631E-01 0.00000E+00 0.00000E+00 -.45211E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30356E-01 0.32085E-01 0.21508E+00 0.20710E+00 0.00000E+00 0.00000E+00 0.77832E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91793E-02 0.14342E-01 0.19518E-01 0.19440E-01 0.00000E+00 0.00000E+00 0.26951E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24304E-01 0.46667E-01 0.22892E-01 0.22767E-01 0.00000E+00 0.00000E+00 0.24458E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13659E+00 0.14321E+00 0.11185E+01 0.11142E+01 0.00000E+00 0.00000E+00 0.20482E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42972E-01 0.50373E-01 0.66079E+00 0.66263E+00 0.00000E+00 0.00000E+00 0.14666E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11682E-01 0.12367E-01 0.21018E+00 0.20883E+00 0.00000E+00 0.00000E+00 -.17552E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38315E-02 0.35421E-02 0.57565E-01 0.57489E-01 0.00000E+00 0.00000E+00 -.27946E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83280E-02 0.92797E-02 0.27306E-01 0.26999E-01 0.00000E+00 0.00000E+00 0.80467E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19123E+00 0.17336E+00 0.84010E+00 0.83632E+00 0.00000E+00 0.00000E+00 -.89159E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29947E-01 0.32238E-01 0.53863E+00 0.53816E+00 0.00000E+00 0.00000E+00 -.46493E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82563E-02 0.90224E-02 0.18666E+00 0.18519E+00 0.00000E+00 0.00000E+00 0.12853E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25410E-02 0.26115E-02 0.52413E-01 0.51880E-01 0.00000E+00 0.00000E+00 0.37108E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21034E-02 0.21473E-02 0.24865E-01 0.24837E-01 0.00000E+00 0.00000E+00 -.44176E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21392E-01 0.22497E-01 0.32882E+00 0.32754E+00 0.00000E+00 0.00000E+00 -.48493E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49848E-02 0.54755E-02 0.13572E+00 0.13480E+00 0.00000E+00 0.00000E+00 0.19085E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16452E-02 0.16772E-02 0.41531E-01 0.41098E-01 0.00000E+00 0.00000E+00 -.25978E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11666E-02 0.12147E-02 0.20016E-01 0.19894E-01 0.00000E+00 0.00000E+00 0.89719E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69586E-03 0.70716E-03 0.57756E-02 0.57300E-02 0.00000E+00 0.00000E+00 0.21672E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54540E-02 0.57531E-02 0.98592E-01 0.97881E-01 0.00000E+00 0.00000E+00 0.60640E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17144E-02 0.17670E-02 0.33095E-01 0.32893E-01 0.00000E+00 0.00000E+00 0.61610E-01      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11465E-02 0.11024E-02 0.16330E-01 0.16163E-01 0.00000E+00 0.00000E+00 -.12183E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45478E-03 0.47067E-03 0.47738E-02 0.47285E-02 0.00000E+00 0.00000E+00 0.69745E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45204E-03 0.42080E-03 0.11548E-02 0.11416E-02 0.00000E+00 0.00000E+00 -.31233E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40023E-02 0.43664E-02 0.72843E-01 0.71952E-01 0.00000E+00 0.00000E+00 0.18668E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13156E-02 0.13355E-02 0.26517E-01 0.26176E-01 0.00000E+00 0.00000E+00 0.33374E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91462E-03 0.91036E-03 0.13441E-01 0.13285E-01 0.00000E+00 0.00000E+00 -.28651E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44448E-03 0.49167E-03 0.40033E-02 0.40544E-02 0.00000E+00 0.00000E+00 0.44447E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58913E-02 0.62284E-02 0.45372E-01 0.45178E-01 0.00000E+00 0.00000E+00 0.34732E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65764E-03 0.73650E-03 0.17274E-01 0.17089E-01 0.00000E+00 0.00000E+00 0.22269E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42304E-03 0.44006E-03 0.92829E-02 0.91812E-02 0.00000E+00 0.00000E+00 0.61594E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17962E-03 0.17276E-03 0.28964E-02 0.28771E-02 0.00000E+00 0.00000E+00 -.14402E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10750E-03 0.10303E-03 0.71143E-03 0.71216E-03 0.00000E+00 0.00000E+00 -.86093E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46019E-03 0.48372E-03 0.78029E-02 0.76817E-02 0.00000E+00 0.00000E+00 -.30489E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24144E-03 0.24967E-03 0.46611E-02 0.45886E-02 0.00000E+00 0.00000E+00 -.26060E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10065E-03 0.10011E-03 0.16299E-02 0.16092E-02 0.00000E+00 0.00000E+00 -.70617E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53008E-04 0.63177E-04 0.41760E-03 0.41645E-03 0.00000E+00 0.00000E+00 0.27706E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14247E-03 0.13777E-03 0.18070E-02 0.17675E-02 0.00000E+00 0.00000E+00 -.18123E+01      2045511   8/0.13000E+00
