           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.70507E-01 0.71111E-01 0.67088E+00 0.69555E+00 0.00000E+00 0.00000E+00 -.78564E+00  107  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.58132E-01 0.56117E-01 0.53087E+00 0.55033E+00 0.00000E+00 0.00000E+00 -.14067E+01  107  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.51080E-01 0.53388E-01 0.44837E+00 0.46382E+00 0.00000E+00 0.00000E+00 -.55804E-01  107  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.51275E-01 0.54565E-01 0.37294E+00 0.38544E+00 0.00000E+00 0.00000E+00 0.35725E+00  107  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.45319E-01 0.47021E-01 0.32131E+00 0.33121E+00 0.00000E+00 0.00000E+00 0.20696E-01  107  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.38523E-01 0.38235E-01 0.26011E+00 0.27002E+00 0.00000E+00 0.00000E+00 -.58134E+00  107  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.28848E-01 0.32264E-01 0.14188E+00 0.14994E+00 0.00000E+00 0.00000E+00 0.66703E+00  107  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.71276E-02 0.82160E-02 0.19640E-01 0.21288E-01 0.00000E+00 0.00000E+00 0.56811E+00  107  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23101E+00 0.21436E+00 0.78480E+00 0.81336E+00 0.00000E+00 0.00000E+00 -.61334E+00  107  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23506E+00 0.18867E+00 0.76696E+00 0.79525E+00 0.00000E+00 0.00000E+00 -.12866E+01  107  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19239E+00 0.18495E+00 0.74620E+00 0.77380E+00 0.00000E+00 0.00000E+00 -.47333E+00  107  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16865E+00 0.16332E+00 0.71942E+00 0.74586E+00 0.00000E+00 0.00000E+00 -.47154E+00  107  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14577E+00 0.14295E+00 0.68770E+00 0.71288E+00 0.00000E+00 0.00000E+00 -.42481E+00  107  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75292E-01 0.68461E-01 0.62315E+00 0.64623E+00 0.00000E+00 0.00000E+00 -.19993E+01  107  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66537E-01 0.71726E-01 0.53158E+00 0.55113E+00 0.00000E+00 0.00000E+00 0.51191E+00  107  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59679E-01 0.68708E-01 0.44802E+00 0.46459E+00 0.00000E+00 0.00000E+00 0.16293E+01  107  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60401E-01 0.54644E-01 0.37153E+00 0.38416E+00 0.00000E+00 0.00000E+00 -.14358E+01  107  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54092E-01 0.50038E-01 0.31926E+00 0.32932E+00 0.00000E+00 0.00000E+00 -.11457E+01  107  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44355E-01 0.38088E-01 0.25756E+00 0.26731E+00 0.00000E+00 0.00000E+00 -.18149E+01  107  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32417E-01 0.36554E-01 0.13935E+00 0.14705E+00 0.00000E+00 0.00000E+00 0.76923E+00  107  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.83036E-02 0.94921E-02 0.18971E-01 0.20573E-01 0.00000E+00 0.00000E+00 0.44102E+00  107  23/0.65000E+00
         106
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51667E-01 0.72721E-01 0.91761E+00 0.83527E+00 0.00000E+00 0.00000E+00 -.30681E+00  106   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32474E-01 0.41728E-01 0.91546E+00 0.88137E+00 0.00000E+00 0.00000E+00 -.13214E+01  106   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28679E-01 0.36652E-01 0.90767E+00 0.88417E+00 0.00000E+00 0.00000E+00 -.32767E+00  106   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30348E-01 0.34824E-01 0.88037E+00 0.85844E+00 0.00000E+00 0.00000E+00 -.16077E+01  106   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56877E-01 0.95234E-01 0.99671E+00 0.89977E+00 0.00000E+00 0.00000E+00 0.14190E+01  106   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34275E-01 0.42869E-01 0.99763E+00 0.96404E+00 0.00000E+00 0.00000E+00 -.70404E+00  106   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13918E+00 0.14673E+00 0.99494E+00 0.10145E+01 0.00000E+00 0.00000E+00 0.23889E+00  106   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27258E-01 0.33371E-01 0.99164E+00 0.97561E+00 0.00000E+00 0.00000E+00 0.30124E+00  106   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21060E-01 0.25987E-01 0.96404E+00 0.95103E+00 0.00000E+00 0.00000E+00 -.14887E+01  106   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61325E-01 0.10072E+00 0.10525E+01 0.95179E+00 0.00000E+00 0.00000E+00 0.19244E+01  106   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33652E-01 0.44158E-01 0.10557E+01 0.10235E+01 0.00000E+00 0.00000E+00 -.34900E+00  106   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10559E+00 0.11128E+00 0.10546E+01 0.10418E+01 0.00000E+00 0.00000E+00 0.10270E-01  106   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28140E-01 0.33301E-01 0.10509E+01 0.10380E+01 0.00000E+00 0.00000E+00 -.42903E+00  106   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10505E+00 0.10946E+00 0.10389E+01 0.10394E+01 0.00000E+00 0.00000E+00 0.26432E+00  106   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20285E-01 0.26454E-01 0.10226E+01 0.10110E+01 0.00000E+00 0.00000E+00 -.11890E+00  106   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11282E+00 0.11423E+00 0.98860E+00 0.99582E+00 0.00000E+00 0.00000E+00 -.47921E-01  106   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20719E-01 0.26685E-01 0.95138E+00 0.95680E+00 0.00000E+00 0.00000E+00 0.58087E+00  106   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65572E-01 0.10882E+00 0.11048E+01 0.98156E+00 0.00000E+00 0.00000E+00 0.44439E+00  106   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33852E-01 0.44710E-01 0.11103E+01 0.10893E+01 0.00000E+00 0.00000E+00 -.75638E+00  106   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59132E-01 0.72729E-01 0.11095E+01 0.11098E+01 0.00000E+00 0.00000E+00 0.14366E+01  106   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27381E-01 0.37442E-01 0.11063E+01 0.10977E+01 0.00000E+00 0.00000E+00 0.77106E+00  106   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62820E-01 0.70538E-01 0.10935E+01 0.11053E+01 0.00000E+00 0.00000E+00 0.13199E+01  106   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20596E-01 0.27390E-01 0.10763E+01 0.10653E+01 0.00000E+00 0.00000E+00 -.40109E+00  106   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79770E-01 0.88973E-01 0.10385E+01 0.10478E+01 0.00000E+00 0.00000E+00 0.12972E+01  106   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19571E-01 0.25586E-01 0.99827E+00 0.10046E+01 0.00000E+00 0.00000E+00 0.79041E+00  106   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18664E-01 0.24577E-01 0.91601E+00 0.92127E+00 0.00000E+00 0.00000E+00 0.11656E+01  106   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18157E-01 0.24071E-01 0.82409E+00 0.82788E+00 0.00000E+00 0.00000E+00 0.20146E+01  106   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64247E-01 0.95528E-01 0.11624E+01 0.10726E+01 0.00000E+00 0.00000E+00 0.13850E+01  106   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33284E-01 0.46389E-01 0.11696E+01 0.11446E+01 0.00000E+00 0.00000E+00 0.98976E+00  106   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49986E-01 0.58847E-01 0.11689E+01 0.11711E+01 0.00000E+00 0.00000E+00 -.10216E+00  106   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27852E-01 0.35345E-01 0.11659E+01 0.11596E+01 0.00000E+00 0.00000E+00 -.11585E+01  106   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38762E-01 0.50021E-01 0.11516E+01 0.11658E+01 0.00000E+00 0.00000E+00 0.17785E+01  106   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20278E-01 0.28240E-01 0.11325E+01 0.11291E+01 0.00000E+00 0.00000E+00 -.45324E+00  106   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47777E-01 0.53589E-01 0.10964E+01 0.11017E+01 0.00000E+00 0.00000E+00 0.84714E+00  106   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19392E-01 0.25768E-01 0.10449E+01 0.10504E+01 0.00000E+00 0.00000E+00 -.92252E+00  106   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18381E-01 0.24597E-01 0.95255E+00 0.95774E+00 0.00000E+00 0.00000E+00 0.11685E+01  106   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17135E-01 0.23903E-01 0.85012E+00 0.85265E+00 0.00000E+00 0.00000E+00 0.15800E+01  106   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67462E-01 0.88095E-01 0.11925E+01 0.11285E+01 0.00000E+00 0.00000E+00 0.16935E+01  106   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32992E-01 0.39662E-01 0.12003E+01 0.11783E+01 0.00000E+00 0.00000E+00 -.12158E+01  106   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40701E-01 0.47931E-01 0.11998E+01 0.12024E+01 0.00000E+00 0.00000E+00 -.28982E+00  106   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26659E-01 0.35309E-01 0.11963E+01 0.11886E+01 0.00000E+00 0.00000E+00 -.53699E+00  106   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27929E-01 0.38997E-01 0.11808E+01 0.11901E+01 0.00000E+00 0.00000E+00 0.22868E+01  106   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18215E-01 0.28085E-01 0.11603E+01 0.11587E+01 0.00000E+00 0.00000E+00 0.64371E+00  106   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29723E-01 0.38641E-01 0.11148E+01 0.11222E+01 0.00000E+00 0.00000E+00 0.15419E+01  106   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18028E-01 0.26380E-01 0.10662E+01 0.10714E+01 0.00000E+00 0.00000E+00 0.65071E+00  106   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17430E-01 0.23363E-01 0.96780E+00 0.97249E+00 0.00000E+00 0.00000E+00 -.16954E+01  106   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16228E-01 0.23129E-01 0.85853E+00 0.85885E+00 0.00000E+00 0.00000E+00 -.16064E+00  106   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78327E-01 0.86428E-01 0.12220E+01 0.11419E+01 0.00000E+00 0.00000E+00 -.14325E+01  106   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44782E-01 0.51282E-01 0.12297E+01 0.12030E+01 0.00000E+00 0.00000E+00 0.24120E+00  106   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37635E-01 0.41178E-01 0.12246E+01 0.12111E+01 0.00000E+00 0.00000E+00 -.83716E+00  106   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25210E-01 0.32673E-01 0.11846E+01 0.11776E+01 0.00000E+00 0.00000E+00 -.24964E+00  106   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22682E-01 0.29228E-01 0.10822E+01 0.10893E+01 0.00000E+00 0.00000E+00 -.14423E-02  106   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20656E-01 0.26346E-01 0.97633E+00 0.98325E+00 0.00000E+00 0.00000E+00 0.14192E+00  106   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18884E-01 0.24629E-01 0.86001E+00 0.86566E+00 0.00000E+00 0.00000E+00 0.58953E+00  106   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46960E-01 0.51787E-01 0.12398E+01 0.12156E+01 0.00000E+00 0.00000E+00 -.10550E+00  106  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48961E-01 0.54021E-01 0.12417E+01 0.12277E+01 0.00000E+00 0.00000E+00 -.37072E+00  106  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40174E-01 0.45894E-01 0.12411E+01 0.12431E+01 0.00000E+00 0.00000E+00 0.20471E+00  106  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25624E-01 0.32195E-01 0.12356E+01 0.12354E+01 0.00000E+00 0.00000E+00 -.48518E+00  106  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27710E-01 0.35466E-01 0.12169E+01 0.12253E+01 0.00000E+00 0.00000E+00 0.43826E+00  106  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17585E-01 0.27020E-01 0.11923E+01 0.11924E+01 0.00000E+00 0.00000E+00 -.25678E+00  106  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20889E-01 0.29970E-01 0.11408E+01 0.11486E+01 0.00000E+00 0.00000E+00 -.12013E+00  106  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15437E-01 0.24229E-01 0.10846E+01 0.10876E+01 0.00000E+00 0.00000E+00 -.61817E+00  106  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15228E-01 0.23259E-01 0.97379E+00 0.97684E+00 0.00000E+00 0.00000E+00 0.77877E+00  106  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14006E-01 0.20710E-01 0.85345E+00 0.85043E+00 0.00000E+00 0.00000E+00 0.12041E+00  106  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74599E-01 0.91866E-01 0.12453E+01 0.12255E+01 0.00000E+00 0.00000E+00 0.14792E+01  106  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39579E-01 0.45836E-01 0.12506E+01 0.12277E+01 0.00000E+00 0.00000E+00 -.44225E+00  106  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41420E-01 0.47780E-01 0.12469E+01 0.12516E+01 0.00000E+00 0.00000E+00 0.26819E+01  106  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27822E-01 0.33717E-01 0.12417E+01 0.12388E+01 0.00000E+00 0.00000E+00 -.74157E-01  106  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29101E-01 0.34060E-01 0.12202E+01 0.12242E+01 0.00000E+00 0.00000E+00 -.68819E-01  106  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17922E-01 0.26524E-01 0.11927E+01 0.11927E+01 0.00000E+00 0.00000E+00 0.14392E+01  106  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21944E-01 0.28725E-01 0.11327E+01 0.11393E+01 0.00000E+00 0.00000E+00 0.18172E+00  106  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13874E-01 0.21964E-01 0.10764E+01 0.10819E+01 0.00000E+00 0.00000E+00 -.11740E+01  106  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20088E-01 0.26090E-01 0.98756E+00 0.98355E+00 0.00000E+00 0.00000E+00 0.46381E-01  106  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22098E-01 0.28162E-01 0.95935E+00 0.96810E+00 0.00000E+00 0.00000E+00 0.40216E+00  106  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12656E-01 0.19893E-01 0.83342E+00 0.82889E+00 0.00000E+00 0.00000E+00 0.29809E+00  106  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70768E-01 0.77478E-01 0.12420E+01 0.12257E+01 0.00000E+00 0.00000E+00 -.80081E+00  106  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45373E-01 0.47955E-01 0.12448E+01 0.12406E+01 0.00000E+00 0.00000E+00 -.78187E+00  106  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47978E-01 0.51827E-01 0.12413E+01 0.12403E+01 0.00000E+00 0.00000E+00 0.84397E+00  106  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31574E-01 0.35635E-01 0.12334E+01 0.12340E+01 0.00000E+00 0.00000E+00 0.28359E+00  106  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30748E-01 0.35576E-01 0.12092E+01 0.12186E+01 0.00000E+00 0.00000E+00 0.12613E+01  106  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19192E-01 0.25162E-01 0.11801E+01 0.11807E+01 0.00000E+00 0.00000E+00 -.11883E+01  106  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21867E-01 0.26295E-01 0.11207E+01 0.11254E+01 0.00000E+00 0.00000E+00 -.14463E+01  106  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14314E-01 0.21430E-01 0.10587E+01 0.10633E+01 0.00000E+00 0.00000E+00 0.14989E+01  106  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14399E-01 0.19968E-01 0.93843E+00 0.93988E+00 0.00000E+00 0.00000E+00 -.72193E+00  106  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11402E-01 0.17747E-01 0.81081E+00 0.80460E+00 0.00000E+00 0.00000E+00 -.23046E+00  106  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70692E-01 0.75768E-01 0.12259E+01 0.12153E+01 0.00000E+00 0.00000E+00 -.42593E+00  106  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41334E-01 0.43705E-01 0.12258E+01 0.12200E+01 0.00000E+00 0.00000E+00 -.18911E+01  106  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55325E-01 0.58737E-01 0.12199E+01 0.12234E+01 0.00000E+00 0.00000E+00 0.56952E+00  106  13/0.17100E-02
