          85
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10324E-01 0.11756E-01 0.53978E+00 0.55677E+00 0.00000E+00 0.00000E+00 -.11850E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.87558E-02 0.10402E-01 0.44711E+00 0.46129E+00 0.00000E+00 0.00000E+00 0.32416E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.89322E-02 0.99046E-02 0.36628E+00 0.37728E+00 0.00000E+00 0.00000E+00 0.65579E-01      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.79496E-02 0.85746E-02 0.31171E+00 0.32119E+00 0.00000E+00 0.00000E+00 -.10200E+01      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.74205E-02 0.81134E-02 0.24549E+00 0.25252E+00 0.00000E+00 0.00000E+00 0.95494E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.58071E-02 0.71582E-02 0.12555E+00 0.12942E+00 0.00000E+00 0.00000E+00 0.41997E-01      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.22472E-02 0.21281E-02 0.18622E-01 0.19700E-01 0.00000E+00 0.00000E+00 -.16607E+01      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.47267E-01 0.56022E-01 0.73868E+00 0.76100E+00 0.00000E+00 0.00000E+00 0.24797E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16291E-01 0.18051E-01 0.66044E+00 0.68446E+00 0.00000E+00 0.00000E+00 -.16110E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.12796E-01 0.14163E-01 0.55523E+00 0.57211E+00 0.00000E+00 0.00000E+00 -.19134E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10497E-01 0.11604E-01 0.45759E+00 0.47106E+00 0.00000E+00 0.00000E+00 -.63533E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10192E-01 0.10843E-01 0.37185E+00 0.38274E+00 0.00000E+00 0.00000E+00 -.12166E+01      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.94322E-02 0.99576E-02 0.31442E+00 0.32488E+00 0.00000E+00 0.00000E+00 -.15675E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.85475E-02 0.90426E-02 0.24581E+00 0.25250E+00 0.00000E+00 0.00000E+00 -.13987E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.60255E-02 0.62099E-02 0.12411E+00 0.12744E+00 0.00000E+00 0.00000E+00 -.67238E+00      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.26630E-02 0.20230E-02 0.18062E-01 0.19115E-01 0.00000E+00 0.00000E+00 -.29884E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29042E-01 0.31843E-01 0.68025E+00 0.70154E+00 0.00000E+00 0.00000E+00 0.10187E+01      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14452E-01 0.15973E-01 0.58806E+00 0.60661E+00 0.00000E+00 0.00000E+00 -.54119E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.11913E-01 0.13248E-01 0.48262E+00 0.49737E+00 0.00000E+00 0.00000E+00 0.85430E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11330E-01 0.12085E-01 0.38678E+00 0.39882E+00 0.00000E+00 0.00000E+00 -.43952E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10312E-01 0.10689E-01 0.32334E+00 0.33340E+00 0.00000E+00 0.00000E+00 -.16117E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.90969E-02 0.99729E-02 0.24963E+00 0.25469E+00 0.00000E+00 0.00000E+00 0.11015E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.62952E-02 0.67027E-02 0.12348E+00 0.12759E+00 0.00000E+00 0.00000E+00 0.52088E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15804E-02 0.15057E-02 0.17480E-01 0.18259E-01 0.00000E+00 0.00000E+00 -.19597E+01      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.33898E-01 0.35425E-01 0.62447E+00 0.64469E+00 0.00000E+00 0.00000E+00 -.67724E-01      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13094E-01 0.14414E-01 0.54204E+00 0.56075E+00 0.00000E+00 0.00000E+00 -.11486E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13134E-01 0.14633E-01 0.42628E+00 0.43958E+00 0.00000E+00 0.00000E+00 0.24153E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11591E-01 0.12403E-01 0.34911E+00 0.36013E+00 0.00000E+00 0.00000E+00 0.39454E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11059E-01 0.11073E-01 0.26361E+00 0.27085E+00 0.00000E+00 0.00000E+00 -.19849E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.69483E-02 0.72738E-02 0.12612E+00 0.12881E+00 0.00000E+00 0.00000E+00 0.17423E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.22775E-02 0.21050E-02 0.17172E-01 0.17799E-01 0.00000E+00 0.00000E+00 -.13583E+01      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.48154E-01 0.51385E-01 0.59650E+00 0.61578E+00 0.00000E+00 0.00000E+00 0.57907E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17443E-01 0.19648E-01 0.49561E+00 0.51384E+00 0.00000E+00 0.00000E+00 0.25728E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16546E-01 0.17488E-01 0.39729E+00 0.41002E+00 0.00000E+00 0.00000E+00 0.39199E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14044E-01 0.14541E-01 0.29147E+00 0.30186E+00 0.00000E+00 0.00000E+00 -.36280E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.96333E-02 0.92680E-02 0.13363E+00 0.13677E+00 0.00000E+00 0.00000E+00 -.16000E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.20661E-02 0.19889E-02 0.17418E-01 0.17972E-01 0.00000E+00 0.00000E+00 -.10037E+01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.84867E-01 0.98172E-01 0.57081E+00 0.58904E+00 0.00000E+00 0.00000E+00 0.16975E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22238E-01 0.23823E-01 0.46470E+00 0.48082E+00 0.00000E+00 0.00000E+00 0.74154E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.19973E-01 0.20408E-01 0.33334E+00 0.34257E+00 0.00000E+00 0.00000E+00 -.42050E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.12987E-01 0.14338E-01 0.14586E+00 0.15054E+00 0.00000E+00 0.00000E+00 0.16066E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.39020E-02 0.35251E-02 0.18137E-01 0.18589E-01 0.00000E+00 0.00000E+00 -.94279E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.31236E-01 0.35345E-01 0.40960E+00 0.43172E+00 0.00000E+00 0.00000E+00 0.15012E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.18621E-01 0.20625E-01 0.17224E+00 0.17754E+00 0.00000E+00 0.00000E+00 0.15279E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.63648E-02 0.58822E-02 0.19920E-01 0.20223E-01 0.00000E+00 0.00000E+00 -.44925E+00      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.29375E-01 0.32085E-01 0.20163E+00 0.20366E+00 0.00000E+00 0.00000E+00 0.92167E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.98526E-02 0.14342E-01 0.22302E-01 0.22657E-01 0.00000E+00 0.00000E+00 0.21844E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.26133E-01 0.46667E-01 0.26425E-01 0.27015E-01 0.00000E+00 0.00000E+00 0.21121E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13351E+00 0.14321E+00 0.10723E+01 0.10966E+01 0.00000E+00 0.00000E+00 0.34124E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.41989E-01 0.50373E-01 0.63332E+00 0.65046E+00 0.00000E+00 0.00000E+00 0.17907E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11487E-01 0.12367E-01 0.20368E+00 0.20808E+00 0.00000E+00 0.00000E+00 -.11290E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38010E-02 0.35421E-02 0.56722E-01 0.58340E-01 0.00000E+00 0.00000E+00 -.30410E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.82511E-02 0.92797E-02 0.26805E-01 0.27314E-01 0.00000E+00 0.00000E+00 0.77396E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.18761E+00 0.17336E+00 0.81030E+00 0.81767E+00 0.00000E+00 0.00000E+00 -.80938E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29307E-01 0.32238E-01 0.51829E+00 0.53454E+00 0.00000E+00 0.00000E+00 -.35156E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.81278E-02 0.90224E-02 0.18130E+00 0.18647E+00 0.00000E+00 0.00000E+00 0.11483E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25214E-02 0.26115E-02 0.51663E-01 0.52989E-01 0.00000E+00 0.00000E+00 -.65875E-01      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20830E-02 0.21473E-02 0.24402E-01 0.25118E-01 0.00000E+00 0.00000E+00 -.58106E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21065E-01 0.22497E-01 0.31998E+00 0.33221E+00 0.00000E+00 0.00000E+00 -.71416E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49178E-02 0.54755E-02 0.13233E+00 0.13701E+00 0.00000E+00 0.00000E+00 0.14836E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16326E-02 0.16772E-02 0.40942E-01 0.42259E-01 0.00000E+00 0.00000E+00 -.97248E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11547E-02 0.12147E-02 0.19636E-01 0.20274E-01 0.00000E+00 0.00000E+00 0.57753E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.68305E-03 0.70716E-03 0.55737E-02 0.57280E-02 0.00000E+00 0.00000E+00 0.22375E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.53938E-02 0.57531E-02 0.96469E-01 0.99918E-01 0.00000E+00 0.00000E+00 -.31623E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17020E-02 0.17670E-02 0.32619E-01 0.33936E-01 0.00000E+00 0.00000E+00 -.55059E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11353E-02 0.11024E-02 0.16014E-01 0.16541E-01 0.00000E+00 0.00000E+00 -.15631E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.44703E-03 0.47067E-03 0.46139E-02 0.47629E-02 0.00000E+00 0.00000E+00 0.63266E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45622E-03 0.42080E-03 0.11761E-02 0.12038E-02 0.00000E+00 0.00000E+00 -.44588E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39626E-02 0.43664E-02 0.71567E-01 0.73287E-01 0.00000E+00 0.00000E+00 0.15485E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13047E-02 0.13355E-02 0.26127E-01 0.26825E-01 0.00000E+00 0.00000E+00 -.46341E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.90452E-03 0.91036E-03 0.13178E-01 0.13604E-01 0.00000E+00 0.00000E+00 -.64186E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.43662E-03 0.49167E-03 0.38740E-02 0.40241E-02 0.00000E+00 0.00000E+00 0.52190E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58677E-02 0.62284E-02 0.45012E-01 0.46211E-01 0.00000E+00 0.00000E+00 0.17262E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65212E-03 0.73650E-03 0.17006E-01 0.17407E-01 0.00000E+00 0.00000E+00 0.17568E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41856E-03 0.44006E-03 0.90959E-02 0.93418E-02 0.00000E+00 0.00000E+00 0.23882E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17674E-03 0.17276E-03 0.28092E-02 0.28886E-02 0.00000E+00 0.00000E+00 -.15288E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10901E-03 0.10303E-03 0.73097E-03 0.73819E-03 0.00000E+00 0.00000E+00 -.10878E+01      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45603E-03 0.48372E-03 0.76724E-02 0.77590E-02 0.00000E+00 0.00000E+00 -.47720E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23870E-03 0.24967E-03 0.45623E-02 0.46173E-02 0.00000E+00 0.00000E+00 -.38391E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.99277E-04 0.10011E-03 0.15878E-02 0.16209E-02 0.00000E+00 0.00000E+00 -.83445E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53981E-04 0.63177E-04 0.43243E-03 0.44529E-03 0.00000E+00 0.00000E+00 0.21863E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14070E-03 0.13777E-03 0.17664E-02 0.17446E-02 0.00000E+00 0.00000E+00 -.16725E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57291E-04 0.59627E-04 0.74936E-03 0.75294E-03 0.00000E+00 0.00000E+00 -.16663E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30900E-04 0.30062E-04 0.22319E-03 0.22658E-03 0.00000E+00 0.00000E+00 -.70051E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21219E-04 0.20530E-04 0.15996E-03 0.15384E-03 0.00000E+00 0.00000E+00 -.77716E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.98635E-05 0.98190E-05 0.63244E-04 0.62787E-04 0.00000E+00 0.00000E+00 -.32780E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.40049E-05 0.39421E-05 0.61247E-05 0.47515E-05 0.00000E+00 0.00000E+00 0.17192E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.56022E+00 0.76722E+00 0.12129E+01 0.12402E+01 0.00000E+00 0.00000E+00 0.11095E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.61727E-01 0.63197E-01 0.72724E+00 0.72648E+00 0.00000E+00 0.00000E+00 -.36609E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.19776E-01 0.21503E-01 0.24888E+00 0.25047E+00 0.00000E+00 0.00000E+00 0.60697E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.65833E-02 0.80511E-02 0.79137E-01 0.79040E-01 0.00000E+00 0.00000E+00 0.18210E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10698E-01 0.10125E-01 0.42697E-01 0.42469E-01 0.00000E+00 0.00000E+00 -.41191E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.38949E-01 0.41412E-01 0.62088E+00 0.62380E+00 0.00000E+00 0.00000E+00 -.33799E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.12902E-01 0.13186E-01 0.22851E+00 0.23145E+00 0.00000E+00 0.00000E+00 -.90419E+00      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.41889E-02 0.39577E-02 0.73931E-01 0.74751E-01 0.00000E+00 0.00000E+00 -.26894E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.36530E-02 0.45989E-02 0.39771E-01 0.39760E-01 0.00000E+00 0.00000E+00 0.17862E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28029E-01 0.30069E-01 0.42827E+00 0.43079E+00 0.00000E+00 0.00000E+00 0.53186E-01      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.86047E-02 0.89278E-02 0.18191E+00 0.18512E+00 0.00000E+00 0.00000E+00 -.42768E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.27779E-02 0.27668E-02 0.62517E-01 0.63533E-01 0.00000E+00 0.00000E+00 -.17345E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18450E-02 0.19271E-02 0.33802E-01 0.34386E-01 0.00000E+00 0.00000E+00 -.69600E+00      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14406E-02 0.14917E-02 0.12427E-01 0.12650E-01 0.00000E+00 0.00000E+00 0.32344E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.10716E-01 0.10743E-01 0.14596E+00 0.14814E+00 0.00000E+00 0.00000E+00 -.43602E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.31053E-02 0.31241E-02 0.53312E-01 0.54274E-01 0.00000E+00 0.00000E+00 -.68129E+00      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.17646E-02 0.17720E-02 0.29120E-01 0.29409E-01 0.00000E+00 0.00000E+00 -.87430E+00      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.81126E-03 0.85273E-03 0.10680E-01 0.11043E-01 0.00000E+00 0.00000E+00 0.56955E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.68665E-03 0.82105E-03 0.34657E-02 0.36400E-02 0.00000E+00 0.00000E+00 0.17269E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.66176E-02 0.70199E-02 0.11931E+00 0.12247E+00 0.00000E+00 0.00000E+00 0.18837E+00      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.22436E-02 0.23187E-02 0.45859E-01 0.47095E-01 0.00000E+00 0.00000E+00 -.33673E+00      4493380   5/0.80000E-01
