           9
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19407E-01 0.20625E-01 0.18643E+00 0.18532E+00 0.00000E+00 0.00000E+00 0.10652E+01  103  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59650E-02 0.58822E-02 0.17873E-01 0.17997E-01 0.00000E+00 0.00000E+00 -.10609E+00  103  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30628E-01 0.32085E-01 0.21889E+00 0.21192E+00 0.00000E+00 0.00000E+00 0.61409E+00  103  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92932E-02 0.14342E-01 0.19978E-01 0.20013E-01 0.00000E+00 0.00000E+00 0.26004E+01  103  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24705E-01 0.46667E-01 0.23645E-01 0.23659E-01 0.00000E+00 0.00000E+00 0.23700E+01  103  22/0.65000E+00
         101
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13374E+00 0.14321E+00 0.10758E+01 0.10906E+01 0.00000E+00 0.00000E+00 0.38559E+00  101   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42161E-01 0.50373E-01 0.63810E+00 0.65165E+00 0.00000E+00 0.00000E+00 0.17551E+01  101   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11571E-01 0.12367E-01 0.20647E+00 0.20772E+00 0.00000E+00 0.00000E+00 -.80962E-01  101   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38311E-02 0.35421E-02 0.57556E-01 0.57999E-01 0.00000E+00 0.00000E+00 -.29282E+01  101   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83189E-02 0.92797E-02 0.27247E-01 0.27102E-01 0.00000E+00 0.00000E+00 0.79318E+00  101   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.18688E+00 0.17336E+00 0.80432E+00 0.81209E+00 0.00000E+00 0.00000E+00 -.78271E+00  101   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29259E-01 0.32238E-01 0.51680E+00 0.52693E+00 0.00000E+00 0.00000E+00 -.91848E-01  101   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.81616E-02 0.90224E-02 0.18271E+00 0.18377E+00 0.00000E+00 0.00000E+00 0.14743E+01  101   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25380E-02 0.26115E-02 0.52295E-01 0.52171E-01 0.00000E+00 0.00000E+00 0.25702E+00  101   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20994E-02 0.21473E-02 0.24773E-01 0.24864E-01 0.00000E+00 0.00000E+00 -.45514E+00  101   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.20790E-01 0.22497E-01 0.31262E+00 0.31833E+00 0.00000E+00 0.00000E+00 -.55972E-01  101   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49090E-02 0.54755E-02 0.13188E+00 0.13264E+00 0.00000E+00 0.00000E+00 0.23783E+01  101   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16417E-02 0.16772E-02 0.41368E-01 0.41273E-01 0.00000E+00 0.00000E+00 -.36693E+00  101   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11640E-02 0.12147E-02 0.19934E-01 0.19964E-01 0.00000E+00 0.00000E+00 0.83961E+00  101   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.68743E-03 0.70716E-03 0.56425E-02 0.56375E-02 0.00000E+00 0.00000E+00 0.35392E+00  101   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.53573E-02 0.57531E-02 0.95190E-01 0.95286E-01 0.00000E+00 0.00000E+00 0.54622E+00  101   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17110E-02 0.17670E-02 0.32964E-01 0.33094E-01 0.00000E+00 0.00000E+00 -.55263E-01  101   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11448E-02 0.11024E-02 0.16281E-01 0.16215E-01 0.00000E+00 0.00000E+00 -.12656E+01  101   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.44992E-03 0.47067E-03 0.46733E-02 0.46620E-02 0.00000E+00 0.00000E+00 0.85281E+00  101   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45006E-03 0.42080E-03 0.11448E-02 0.11380E-02 0.00000E+00 0.00000E+00 -.30578E+00  101   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39126E-02 0.43664E-02 0.69971E-01 0.70091E-01 0.00000E+00 0.00000E+00 0.23852E+01  101   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13132E-02 0.13355E-02 0.26432E-01 0.26292E-01 0.00000E+00 0.00000E+00 -.54584E-01  101   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91394E-03 0.91036E-03 0.13424E-01 0.13350E-01 0.00000E+00 0.00000E+00 -.35830E+00  101   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.43982E-03 0.49167E-03 0.39265E-02 0.39975E-02 0.00000E+00 0.00000E+00 0.57869E+00  101   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.57736E-02 0.62284E-02 0.43593E-01 0.43931E-01 0.00000E+00 0.00000E+00 0.57041E+00  101   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65762E-03 0.73650E-03 0.17273E-01 0.17183E-01 0.00000E+00 0.00000E+00 0.20835E+01  101   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42378E-03 0.44006E-03 0.93138E-02 0.92680E-02 0.00000E+00 0.00000E+00 0.41005E+00  101   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17813E-03 0.17276E-03 0.28511E-02 0.28482E-02 0.00000E+00 0.00000E+00 -.12902E+01  101   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10743E-03 0.10303E-03 0.71057E-03 0.71708E-03 0.00000E+00 0.00000E+00 -.90727E+00  101   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46327E-03 0.48372E-03 0.79000E-02 0.78157E-02 0.00000E+00 0.00000E+00 -.59212E+00  101   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24364E-03 0.24967E-03 0.47410E-02 0.46810E-02 0.00000E+00 0.00000E+00 -.63754E+00  101   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10021E-03 0.10011E-03 0.16162E-02 0.16028E-02 0.00000E+00 0.00000E+00 -.64556E+00  101   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53140E-04 0.63177E-04 0.41960E-03 0.41713E-03 0.00000E+00 0.00000E+00 0.27509E+01  101   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14653E-03 0.13777E-03 0.19014E-02 0.18549E-02 0.00000E+00 0.00000E+00 -.23583E+01  101   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.58001E-04 0.59627E-04 0.76665E-03 0.75433E-03 0.00000E+00 0.00000E+00 -.18868E+00  101   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30343E-04 0.30062E-04 0.21577E-03 0.21425E-03 0.00000E+00 0.00000E+00 -.30727E+00  101   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21723E-04 0.20530E-04 0.16704E-03 0.16097E-03 0.00000E+00 0.00000E+00 -.10873E+01  101   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.96077E-05 0.98190E-05 0.60249E-04 0.59395E-04 0.00000E+00 0.00000E+00 0.16573E-01  101   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.36869E-05 0.39421E-05 0.51919E-05 0.47211E-05 0.00000E+00 0.00000E+00 0.19498E+00  101  10/0.40000E+00
         102
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.56345E+00 0.76722E+00 0.12240E+01 0.13255E+01 0.00000E+00 0.00000E+00 0.95188E+00  102   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.62284E-01 0.63197E-01 0.73727E+00 0.73132E+00 0.00000E+00 0.00000E+00 -.44049E+00  102   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.19974E-01 0.21503E-01 0.25279E+00 0.25247E+00 0.00000E+00 0.00000E+00 0.50080E+00  102   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.65737E-02 0.80511E-02 0.78933E-01 0.79142E-01 0.00000E+00 0.00000E+00 0.18082E+01  102   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10596E-01 0.10125E-01 0.41904E-01 0.40904E-01 0.00000E+00 0.00000E+00 -.26811E+00  102   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39161E-01 0.41412E-01 0.62659E+00 0.62374E+00 0.00000E+00 0.00000E+00 -.33441E+00  102   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13014E-01 0.13186E-01 0.23164E+00 0.23086E+00 0.00000E+00 0.00000E+00 -.85126E+00  102   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.41807E-02 0.39577E-02 0.73685E-01 0.72937E-01 0.00000E+00 0.00000E+00 -.22608E+01  102   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.36186E-02 0.45989E-02 0.39060E-01 0.39357E-01 0.00000E+00 0.00000E+00 0.19144E+01  102   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28113E-01 0.30069E-01 0.43033E+00 0.42836E+00 0.00000E+00 0.00000E+00 0.13949E+00  102   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.86788E-02 0.89278E-02 0.18432E+00 0.18320E+00 0.00000E+00 0.00000E+00 -.20227E+00  102   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.27751E-02 0.27668E-02 0.62412E-01 0.61694E-01 0.00000E+00 0.00000E+00 -.10736E+01  102   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18300E-02 0.19271E-02 0.33290E-01 0.33097E-01 0.00000E+00 0.00000E+00 0.26708E-02  102   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14583E-02 0.14917E-02 0.12710E-01 0.12546E-01 0.00000E+00 0.00000E+00 0.39105E+00  102   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.10841E-01 0.10743E-01 0.14815E+00 0.14615E+00 0.00000E+00 0.00000E+00 -.24725E+00  102   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.31081E-02 0.31241E-02 0.53388E-01 0.52736E-01 0.00000E+00 0.00000E+00 -.18604E+00  102   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.17529E-02 0.17720E-02 0.28766E-01 0.28294E-01 0.00000E+00 0.00000E+00 -.24396E+00  102   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.82206E-03 0.85273E-03 0.10954E-01 0.10893E-01 0.00000E+00 0.00000E+00 0.74451E+00  102   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.71910E-03 0.82105E-03 0.37862E-02 0.37950E-02 0.00000E+00 0.00000E+00 0.14334E+01  102   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.66870E-02 0.70199E-02 0.12144E+00 0.12191E+00 0.00000E+00 0.00000E+00 0.27032E+00  102   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.22501E-02 0.23187E-02 0.46090E-01 0.45819E-01 0.00000E+00 0.00000E+00 0.23163E+00  102   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.23176E-01 0.16837E-02 0.16359E-02 0.25109E-01 0.25009E-01 0.00000E+00 0.00000E+00 -.10888E+01  102   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.10108E-01 0.10967E-02 0.13568E-02 0.95649E-02 0.98799E-02 0.00000E+00 0.00000E+00 0.20796E+00  102   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.86065E-01 0.10475E-01 0.10349E-01 0.88415E-01 0.86911E-01 0.00000E+00 0.00000E+00 -.80805E-01  102   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.32522E-01 0.12728E-02 0.12631E-02 0.35199E-01 0.34993E-01 0.00000E+00 0.00000E+00 -.19417E+01  102   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.18460E-01 0.86125E-03 0.85372E-03 0.19595E-01 0.19442E-01 0.00000E+00 0.00000E+00 -.11398E+01  102   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.75154E-02 0.38156E-03 0.39179E-03 0.74982E-02 0.75012E-02 0.00000E+00 0.00000E+00 0.37284E-01  102   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.26072E-02 0.23124E-03 0.24189E-03 0.25443E-02 0.25645E-02 0.00000E+00 0.00000E+00 0.18473E+00  102   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.21095E-01 0.10089E-02 0.10125E-02 0.22291E-01 0.22168E-01 0.00000E+00 0.00000E+00 -.10635E+01  102   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.11992E-01 0.55590E-03 0.55035E-03 0.12826E-01 0.12766E-01 0.00000E+00 0.00000E+00 -.13927E+01  102   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.46471E-02 0.23625E-03 0.23416E-03 0.49739E-02 0.49764E-02 0.00000E+00 0.00000E+00 -.13937E+01  102   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.19005E-02 0.13575E-03 0.15312E-03 0.16702E-02 0.17025E-02 0.00000E+00 0.00000E+00 0.14585E+01  102   7/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.32341E-03 0.56444E-04 0.99958E-04 0.12340E-03 0.12985E-03 0.00000E+00 0.00000E+00 0.34292E+01  102   7/0.65000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.82050E-02 0.42505E-03 0.47261E-03 0.77047E-02 0.77040E-02 0.00000E+00 0.00000E+00 0.11786E+01  102   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.28236E-02 0.16155E-03 0.16185E-03 0.30405E-02 0.30389E-02 0.00000E+00 0.00000E+00 -.13324E+01  102   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.10278E-02 0.82073E-04 0.86718E-04 0.10141E-02 0.10293E-02 0.00000E+00 0.00000E+00 -.18599E-01  102   8/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.91788E-04 0.43046E-04 0.50413E-04 0.73141E-04 0.78752E-04 0.00000E+00 0.00000E+00 0.30283E+00  102   8/0.65000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13893E-02 0.88409E-04 0.10237E-03 0.13265E-02 0.13435E-02 0.00000E+00 0.00000E+00 0.51836E+00  102   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.39046E-03 0.35074E-04 0.35413E-04 0.44000E-03 0.44731E-03 0.00000E+00 0.00000E+00 -.16208E+01  102   9/0.40000E+00
 0.15000E+05 0.65000E+00 0.22803E+00 0.42399E-04 0.18323E-04 0.22762E-04 0.30830E-04 0.33657E-04 0.00000E+00 0.00000E+00 0.47712E+00  102   9/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.15339E-03 0.21363E-04 0.24377E-04 0.14502E-03 0.14847E-03 0.00000E+00 0.00000E+00 0.23012E+00  102  10/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.16313E-04 0.62254E-05 0.91931E-05 0.98767E-05 0.11508E-04 0.00000E+00 0.00000E+00 0.77183E+00  102  10/0.65000E+00
         112
 HERA b                                                                          
Plot1@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2.5 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.005@YminR:0.4@YmaxR:1.6@Xlog
Plot2@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 5   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot3@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 7   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot4@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 12  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot5@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 18  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot6@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 32  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.035@YminR:0.4@YmaxR:1.6@Xlog
Plot7@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 60  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot8@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 120 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot9@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 200 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot10@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 350 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot11@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 650 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot12@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2000@XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.25000E+01 0.13000E-03 0.19017E+00 0.18429E-02 0.51654E-03 0.69919E-03 0.12586E-02 0.13788E-02 0.00000E+00 0.00000E+00 0.89841E+00  112   1/0.13000E-03
 0.50000E+01 0.18000E-03 0.27469E+00 0.47617E-02 0.43852E-03 0.11178E-02 0.28786E-02 0.39143E-02 0.00000E+00 0.00000E+00 0.19324E+01  112   2/0.18000E-03
 0.70000E+01 0.13000E-03 0.53248E+00 0.59342E-02 0.76246E-03 0.11350E-02 0.52094E-02 0.56728E-02 0.00000E+00 0.00000E+00 0.34279E+00  112   3/0.13000E-03
 0.70000E+01 0.30000E-03 0.23074E+00 0.39835E-02 0.49064E-03 0.80537E-03 0.35976E-02 0.38506E-02 0.00000E+00 0.00000E+00 0.27094E+00  112   3/0.30000E-03
 0.12000E+02 0.32000E-03 0.37083E+00 0.71514E-02 0.54267E-03 0.92803E-03 0.71182E-02 0.72886E-02 0.00000E+00 0.00000E+00 -.25275E+00  112   4/0.32000E-03
 0.12000E+02 0.80000E-03 0.14833E+00 0.40932E-02 0.37264E-03 0.56822E-03 0.45623E-02 0.45386E-02 0.00000E+00 0.00000E+00 -.11952E+01  112   4/0.80000E-03
 0.12000E+02 0.15000E-02 0.79111E-01 0.14461E-02 0.10962E-02 0.60953E-03 0.31650E-02 0.30575E-02 0.00000E+00 0.00000E+00 -.14700E+01  112   4/0.15000E-02
 0.18000E+02 0.80000E-03 0.22250E+00 0.81699E-02 0.54380E-03 0.11880E-02 0.77193E-02 0.81770E-02 0.00000E+00 0.00000E+00 -.12990E-01  112   5/0.80000E-03
 0.32000E+02 0.60000E-03 0.52741E+00 0.20744E-01 0.21335E-02 0.30751E-02 0.16977E-01 0.18298E-01 0.00000E+00 0.00000E+00 0.11466E+01  112   6/0.60000E-03
