           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13507E-01 0.15045E-01 0.65777E+00 0.66272E+00 0.40743E-02 0.40743E-02 -.16133E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10450E-01 0.11756E-01 0.55248E+00 0.55557E+00 0.35216E-02 0.35216E-02 -.10559E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.88785E-02 0.10402E-01 0.45918E+00 0.46184E+00 0.29237E-02 0.29237E-02 0.31345E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.90348E-02 0.99046E-02 0.37444E+00 0.37561E+00 0.23603E-02 0.23603E-02 0.25002E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80218E-02 0.85746E-02 0.31711E+00 0.31908E+00 0.20458E-02 0.20458E-02 -.74818E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75184E-02 0.81134E-02 0.25163E+00 0.25255E+00 0.18719E-02 0.18719E-02 0.93854E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.59708E-02 0.71582E-02 0.13211E+00 0.13221E+00 0.14544E-02 0.14544E-02 -.42656E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.20648E-02 0.21281E-02 0.16283E-01 0.17514E-01 0.48854E-03 0.48854E-03 -.74880E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.47968E-01 0.56022E-01 0.75836E+00 0.77644E+00 0.42142E-02 0.42142E-02 0.21217E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16485E-01 0.18051E-01 0.67547E+00 0.68087E+00 0.40369E-02 0.40369E-02 -.13740E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.12948E-01 0.14163E-01 0.56816E+00 0.57122E+00 0.35498E-02 0.35498E-02 -.12085E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10636E-01 0.11604E-01 0.46933E+00 0.46923E+00 0.29404E-02 0.29404E-02 -.45489E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10304E-01 0.10843E-01 0.37979E+00 0.37998E+00 0.23569E-02 0.23569E-02 -.93581E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95195E-02 0.99576E-02 0.31996E+00 0.32227E+00 0.20368E-02 0.20368E-02 -.12783E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.86675E-02 0.90426E-02 0.25240E+00 0.25256E+00 0.18656E-02 0.18656E-02 -.14538E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62095E-02 0.62099E-02 0.13103E+00 0.13166E+00 0.14401E-02 0.14401E-02 -.13326E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.24503E-02 0.20230E-02 0.15842E-01 0.17069E-01 0.47386E-03 0.47386E-03 -.24128E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29541E-01 0.31843E-01 0.70038E+00 0.71044E+00 0.38797E-02 0.38797E-02 0.69991E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14650E-01 0.15973E-01 0.60305E+00 0.60745E+00 0.36488E-02 0.36488E-02 -.59083E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12068E-01 0.13248E-01 0.49462E+00 0.49598E+00 0.30607E-02 0.30607E-02 0.95860E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11451E-01 0.12085E-01 0.39463E+00 0.39673E+00 0.24121E-02 0.24121E-02 -.25209E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10410E-01 0.10689E-01 0.32920E+00 0.33122E+00 0.20607E-02 0.20607E-02 -.13872E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.92398E-02 0.99729E-02 0.25695E+00 0.25654E+00 0.18855E-02 0.18855E-02 0.88458E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65096E-02 0.67027E-02 0.13094E+00 0.13212E+00 0.14392E-02 0.14392E-02 -.19204E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.14670E-02 0.15057E-02 0.15383E-01 0.15936E-01 0.45823E-03 0.45823E-03 -.52751E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34516E-01 0.35425E-01 0.64485E+00 0.65373E+00 0.39117E-02 0.39117E-02 -.32869E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13281E-01 0.14414E-01 0.55673E+00 0.56173E+00 0.36427E-02 0.36427E-02 -.12059E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13273E-01 0.14633E-01 0.43486E+00 0.43670E+00 0.27676E-02 0.27676E-02 0.26070E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11707E-01 0.12403E-01 0.35586E+00 0.35785E+00 0.22480E-02 0.22480E-02 0.58513E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11245E-01 0.11073E-01 0.27223E+00 0.27262E+00 0.20036E-02 0.20036E-02 -.21091E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.71946E-02 0.72738E-02 0.13442E+00 0.13500E+00 0.14851E-02 0.14851E-02 -.69260E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21100E-02 0.21050E-02 0.15151E-01 0.15680E-01 0.44891E-03 0.44891E-03 -.46153E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.48988E-01 0.51385E-01 0.61546E+00 0.62670E+00 0.46791E-02 0.46791E-02 0.34625E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17648E-01 0.19648E-01 0.50679E+00 0.51356E+00 0.38254E-02 0.38254E-02 0.25588E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16737E-01 0.17488E-01 0.40604E+00 0.40724E+00 0.28485E-02 0.28485E-02 0.55402E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14312E-01 0.14541E-01 0.30214E+00 0.30494E+00 0.23149E-02 0.23149E-02 -.57160E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.10001E-01 0.92680E-02 0.14307E+00 0.14384E+00 0.16011E-02 0.16011E-02 -.22481E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19295E-02 0.19889E-02 0.15378E-01 0.15693E-01 0.45367E-03 0.45367E-03 0.10604E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86073E-01 0.98172E-01 0.58620E+00 0.59900E+00 0.52762E-02 0.52762E-02 0.15580E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22537E-01 0.23823E-01 0.47697E+00 0.48108E+00 0.39946E-02 0.39946E-02 0.61771E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20400E-01 0.20408E-01 0.34711E+00 0.34685E+00 0.29002E-02 0.29002E-02 -.62166E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13501E-01 0.14338E-01 0.15679E+00 0.15839E+00 0.17903E-02 0.17903E-02 0.96420E+00      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36467E-02 0.35251E-02 0.16004E-01 0.16253E-01 0.47120E-03 0.47120E-03 -.36842E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32004E-01 0.35345E-01 0.42963E+00 0.44229E+00 0.41655E-02 0.41655E-02 0.11350E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19392E-01 0.20625E-01 0.18616E+00 0.18707E+00 0.22085E-02 0.22085E-02 0.97574E+00      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59007E-02 0.58822E-02 0.17550E-01 0.17771E-01 0.51735E-03 0.51735E-03 -.68971E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30635E-01 0.32085E-01 0.21899E+00 0.21455E+00 0.26902E-02 0.26902E-02 0.52816E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92054E-02 0.14342E-01 0.19623E-01 0.19813E-01 0.58060E-03 0.58060E-03 0.26470E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24487E-01 0.46667E-01 0.23234E-01 0.23460E-01 0.69199E-03 0.69199E-03 0.23992E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13436E+00 0.14321E+00 0.10850E+01 0.11063E+01 0.78039E-02 0.78039E-02 0.26754E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42125E-01 0.50373E-01 0.63709E+00 0.65583E+00 0.51091E-02 0.51091E-02 0.16575E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11402E-01 0.12367E-01 0.20087E+00 0.20386E+00 0.23852E-02 0.23852E-02 0.25644E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.37582E-02 0.35421E-02 0.55544E-01 0.56809E-01 0.96578E-03 0.96578E-03 -.26684E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.82034E-02 0.92797E-02 0.26497E-01 0.26635E-01 0.55956E-03 0.55956E-03 0.86126E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.18894E+00 0.17336E+00 0.82116E+00 0.83330E+00 0.61921E-02 0.61921E-02 -.88646E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29436E-01 0.32238E-01 0.52238E+00 0.53411E+00 0.38049E-02 0.38049E-02 -.33515E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.80711E-02 0.90224E-02 0.17896E+00 0.18101E+00 0.19119E-02 0.19119E-02 0.18322E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.24932E-02 0.26115E-02 0.50593E-01 0.50857E-01 0.84359E-03 0.84359E-03 0.78858E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20710E-02 0.21473E-02 0.24132E-01 0.24620E-01 0.49704E-03 0.49704E-03 -.34375E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21217E-01 0.22497E-01 0.32408E+00 0.32912E+00 0.29089E-02 0.29089E-02 -.56302E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.48974E-02 0.54755E-02 0.13130E+00 0.13257E+00 0.11410E-02 0.11410E-02 0.23969E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16171E-02 0.16772E-02 0.40220E-01 0.40364E-01 0.61856E-03 0.61856E-03 0.18975E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11495E-02 0.12147E-02 0.19467E-01 0.19690E-01 0.38238E-03 0.38238E-03 0.10886E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.67925E-03 0.70716E-03 0.55146E-02 0.55630E-02 0.14297E-03 0.14297E-03 0.46784E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.53927E-02 0.57531E-02 0.96429E-01 0.96740E-01 0.82675E-03 0.82675E-03 0.27288E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.16908E-02 0.17670E-02 0.32195E-01 0.32434E-01 0.46460E-03 0.46460E-03 0.33424E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11322E-02 0.11024E-02 0.15926E-01 0.15939E-01 0.30068E-03 0.30068E-03 -.10356E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.44504E-03 0.47067E-03 0.45733E-02 0.45914E-02 0.11689E-03 0.11689E-03 0.10207E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.43678E-03 0.42080E-03 0.10786E-02 0.10834E-02 0.60183E-04 0.60183E-04 -.18999E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39806E-02 0.43664E-02 0.72143E-01 0.72587E-01 0.77667E-03 0.77667E-03 0.17175E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.12994E-02 0.13355E-02 0.25935E-01 0.26017E-01 0.35934E-03 0.35934E-03 0.15657E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.90345E-03 0.91036E-03 0.13150E-01 0.13185E-01 0.24001E-03 0.24001E-03 -.17897E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.43485E-03 0.49167E-03 0.38450E-02 0.40175E-02 0.96976E-04 0.96976E-04 0.53926E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.59314E-02 0.62284E-02 0.45986E-01 0.46537E-01 0.75619E-03 0.75619E-03 0.11587E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65447E-03 0.73650E-03 0.17120E-01 0.17162E-01 0.24700E-03 0.24700E-03 0.21259E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41982E-03 0.44006E-03 0.91481E-02 0.91740E-02 0.16012E-03 0.16012E-03 0.63792E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17621E-03 0.17276E-03 0.27931E-02 0.28228E-02 0.68708E-04 0.68708E-04 -.11597E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10431E-03 0.10303E-03 0.67124E-03 0.69426E-03 0.38015E-04 0.38015E-04 -.71570E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46720E-03 0.48372E-03 0.80247E-02 0.80056E-02 0.19305E-03 0.19305E-03 -.99350E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24202E-03 0.24967E-03 0.46822E-02 0.46720E-02 0.91931E-04 0.91931E-04 -.60451E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.99090E-04 0.10011E-03 0.15822E-02 0.15866E-02 0.37422E-04 0.37422E-04 -.48916E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.51603E-04 0.63177E-04 0.39660E-03 0.40153E-03 0.22653E-04 0.22653E-04 0.31351E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14636E-03 0.13777E-03 0.18974E-02 0.18775E-02 0.67969E-04 0.67969E-04 -.25157E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57237E-04 0.59627E-04 0.74804E-03 0.74605E-03 0.17961E-04 0.17961E-04 -.46447E-01      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29420E-04 0.30062E-04 0.20372E-03 0.20626E-03 0.11695E-04 0.11695E-04 -.45132E-01      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21213E-04 0.20530E-04 0.15988E-03 0.15742E-03 0.79925E-05 0.79925E-05 -.94596E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.92742E-05 0.98190E-05 0.56432E-04 0.56725E-04 0.32675E-05 0.32675E-05 0.30504E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.34316E-05 0.39421E-05 0.44985E-05 0.44080E-05 0.46659E-06 0.46659E-06 0.30073E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.56634E+00 0.76722E+00 0.12339E+01 0.13406E+01 0.65022E-02 0.65022E-02 0.92029E+00      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.62326E-01 0.63197E-01 0.73804E+00 0.73742E+00 0.43975E-02 0.43975E-02 -.53812E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.19725E-01 0.21503E-01 0.24789E+00 0.25006E+00 0.25500E-02 0.25500E-02 0.62895E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.64543E-02 0.80511E-02 0.76398E-01 0.78434E-01 0.13125E-02 0.13125E-02 0.19512E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10415E-01 0.10125E-01 0.40511E-01 0.39967E-01 0.73722E-03 0.73722E-03 -.18282E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39395E-01 0.41412E-01 0.63292E+00 0.63317E+00 0.32684E-02 0.32684E-02 -.57193E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.12902E-01 0.13186E-01 0.22850E+00 0.22943E+00 0.20750E-02 0.20750E-02 -.74802E+00      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.41085E-02 0.39577E-02 0.71519E-01 0.71500E-01 0.11577E-02 0.11577E-02 -.19509E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.35586E-02 0.45989E-02 0.37833E-01 0.39128E-01 0.65828E-03 0.65828E-03 0.20113E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28555E-01 0.30069E-01 0.44118E+00 0.44039E+00 0.25021E-02 0.25021E-02 -.28403E+00      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.86766E-02 0.89278E-02 0.18425E+00 0.18435E+00 0.12449E-02 0.12449E-02 -.33576E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.27368E-02 0.27668E-02 0.60964E-01 0.60736E-01 0.86261E-03 0.86261E-03 -.73847E+00      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18029E-02 0.19271E-02 0.32373E-01 0.32642E-01 0.51363E-03 0.51363E-03 0.25504E+00      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14373E-02 0.14917E-02 0.12374E-01 0.12327E-01 0.15217E-03 0.15217E-03 0.54928E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.10937E-01 0.10743E-01 0.14985E+00 0.14923E+00 0.84606E-03 0.84606E-03 -.52685E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.30729E-02 0.31241E-02 0.52454E-01 0.52287E-01 0.65246E-03 0.65246E-03 -.42036E-01      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.17298E-02 0.17720E-02 0.28071E-01 0.27875E-01 0.40979E-03 0.40979E-03 -.50841E-02      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.81176E-03 0.85273E-03 0.10692E-01 0.10713E-01 0.12699E-03 0.12699E-03 0.97533E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.71295E-03 0.82105E-03 0.37246E-02 0.37580E-02 0.47503E-04 0.47503E-04 0.14977E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.67713E-02 0.70199E-02 0.12403E+00 0.12532E+00 0.73777E-03 0.73777E-03 -.23633E+00      4493380   5/0.32000E-01
