           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.52525E-01 0.72721E-01 0.96719E+00 0.86830E+00 0.00000E+00 0.00000E+00 -.93060E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32995E-01 0.41728E-01 0.94400E+00 0.89119E+00 0.00000E+00 0.00000E+00 -.15980E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28739E-01 0.36652E-01 0.91984E+00 0.87807E+00 0.00000E+00 0.00000E+00 -.11466E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.29933E-01 0.34824E-01 0.87527E+00 0.84179E+00 0.00000E+00 0.00000E+00 -.10739E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56522E-01 0.95234E-01 0.10284E+01 0.90347E+00 0.00000E+00 0.00000E+00 0.13625E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34622E-01 0.42869E-01 0.10192E+01 0.97098E+00 0.00000E+00 0.00000E+00 -.89729E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.14161E+00 0.14673E+00 0.10116E+01 0.10308E+01 0.00000E+00 0.00000E+00 0.11944E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27440E-01 0.33371E-01 0.10056E+01 0.97811E+00 0.00000E+00 0.00000E+00 0.20796E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21129E-01 0.25987E-01 0.97059E+00 0.95145E+00 0.00000E+00 0.00000E+00 -.15037E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.60493E-01 0.10072E+00 0.10731E+01 0.95580E+00 0.00000E+00 0.00000E+00 0.18845E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33841E-01 0.44158E-01 0.10721E+01 0.10298E+01 0.00000E+00 0.00000E+00 -.53154E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10628E+00 0.11128E+00 0.10695E+01 0.10491E+01 0.00000E+00 0.00000E+00 -.58530E-01       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28356E-01 0.33301E-01 0.10646E+01 0.10445E+01 0.00000E+00 0.00000E+00 -.65693E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10586E+00 0.10946E+00 0.10510E+01 0.10454E+01 0.00000E+00 0.00000E+00 0.20608E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20450E-01 0.26454E-01 0.10340E+01 0.10149E+01 0.00000E+00 0.00000E+00 -.30843E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11379E+00 0.11423E+00 0.99970E+00 0.10032E+01 0.00000E+00 0.00000E+00 -.11239E+00       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20912E-01 0.26685E-01 0.96242E+00 0.95780E+00 0.00000E+00 0.00000E+00 0.52723E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.63807E-01 0.10882E+00 0.11159E+01 0.97070E+00 0.00000E+00 0.00000E+00 0.62684E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33970E-01 0.44710E-01 0.11216E+01 0.10933E+01 0.00000E+00 0.00000E+00 -.87140E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59595E-01 0.72729E-01 0.11213E+01 0.11199E+01 0.00000E+00 0.00000E+00 0.12556E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27514E-01 0.37442E-01 0.11185E+01 0.10973E+01 0.00000E+00 0.00000E+00 0.77984E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.63482E-01 0.70538E-01 0.11066E+01 0.11144E+01 0.00000E+00 0.00000E+00 0.11625E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20794E-01 0.27390E-01 0.10901E+01 0.10701E+01 0.00000E+00 0.00000E+00 -.62860E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.80728E-01 0.88973E-01 0.10534E+01 0.10574E+01 0.00000E+00 0.00000E+00 0.11634E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19844E-01 0.25586E-01 0.10137E+01 0.10161E+01 0.00000E+00 0.00000E+00 0.20305E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18935E-01 0.24577E-01 0.93159E+00 0.92901E+00 0.00000E+00 0.00000E+00 0.74022E+00       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18417E-01 0.24071E-01 0.83917E+00 0.83321E+00 0.00000E+00 0.00000E+00 0.16965E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.62919E-01 0.95528E-01 0.11636E+01 0.10575E+01 0.00000E+00 0.00000E+00 0.16549E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33209E-01 0.46389E-01 0.11745E+01 0.11412E+01 0.00000E+00 0.00000E+00 0.10929E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50258E-01 0.58847E-01 0.11760E+01 0.11793E+01 0.00000E+00 0.00000E+00 -.26452E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27965E-01 0.35345E-01 0.11744E+01 0.11634E+01 0.00000E+00 0.00000E+00 -.12916E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.39149E-01 0.50021E-01 0.11630E+01 0.11747E+01 0.00000E+00 0.00000E+00 0.15334E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20463E-01 0.28240E-01 0.11458E+01 0.11375E+01 0.00000E+00 0.00000E+00 -.85766E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.48208E-01 0.53589E-01 0.11117E+01 0.11107E+01 0.00000E+00 0.00000E+00 0.65349E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19658E-01 0.25768E-01 0.10615E+01 0.10597E+01 0.00000E+00 0.00000E+00 -.13841E+01       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18668E-01 0.24597E-01 0.96976E+00 0.96713E+00 0.00000E+00 0.00000E+00 0.64774E+00       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17401E-01 0.23903E-01 0.86676E+00 0.85844E+00 0.00000E+00 0.00000E+00 0.12228E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.66270E-01 0.88095E-01 0.11880E+01 0.11145E+01 0.00000E+00 0.00000E+00 0.19347E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32873E-01 0.39662E-01 0.12008E+01 0.11782E+01 0.00000E+00 0.00000E+00 -.12156E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40818E-01 0.47931E-01 0.12027E+01 0.12075E+01 0.00000E+00 0.00000E+00 -.41430E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26672E-01 0.35309E-01 0.12014E+01 0.11873E+01 0.00000E+00 0.00000E+00 -.48811E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.28125E-01 0.38997E-01 0.11893E+01 0.11970E+01 0.00000E+00 0.00000E+00 0.20267E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18320E-01 0.28085E-01 0.11711E+01 0.11626E+01 0.00000E+00 0.00000E+00 0.42721E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29984E-01 0.38641E-01 0.11284E+01 0.11308E+01 0.00000E+00 0.00000E+00 0.12404E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18236E-01 0.26380E-01 0.10810E+01 0.10813E+01 0.00000E+00 0.00000E+00 0.98360E-01       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17668E-01 0.23363E-01 0.98355E+00 0.98144E+00 0.00000E+00 0.00000E+00 -.21790E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16443E-01 0.23129E-01 0.87423E+00 0.86190E+00 0.00000E+00 0.00000E+00 -.34401E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.76066E-01 0.86428E-01 0.12108E+01 0.11137E+01 0.00000E+00 0.00000E+00 -.11042E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44352E-01 0.51282E-01 0.12242E+01 0.11853E+01 0.00000E+00 0.00000E+00 0.64219E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37523E-01 0.41178E-01 0.12241E+01 0.12077E+01 0.00000E+00 0.00000E+00 -.74873E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25280E-01 0.32673E-01 0.11905E+01 0.11744E+01 0.00000E+00 0.00000E+00 -.12183E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22881E-01 0.29228E-01 0.10928E+01 0.10936E+01 0.00000E+00 0.00000E+00 -.18671E+00       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20888E-01 0.26346E-01 0.98846E+00 0.99109E+00 0.00000E+00 0.00000E+00 -.23490E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.19119E-01 0.24629E-01 0.87254E+00 0.87189E+00 0.00000E+00 0.00000E+00 0.25612E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.45742E-01 0.51787E-01 0.12062E+01 0.11804E+01 0.00000E+00 0.00000E+00 0.65969E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48028E-01 0.54021E-01 0.12131E+01 0.12046E+01 0.00000E+00 0.00000E+00 0.10150E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39665E-01 0.45894E-01 0.12164E+01 0.12235E+01 0.00000E+00 0.00000E+00 0.70054E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25331E-01 0.32195E-01 0.12158E+01 0.12180E+01 0.00000E+00 0.00000E+00 0.19627E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27547E-01 0.35466E-01 0.12037E+01 0.12122E+01 0.00000E+00 0.00000E+00 0.91360E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17471E-01 0.27020E-01 0.11837E+01 0.11790E+01 0.00000E+00 0.00000E+00 0.51112E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20876E-01 0.29970E-01 0.11371E+01 0.11420E+01 0.00000E+00 0.00000E+00 0.19753E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15426E-01 0.24229E-01 0.10844E+01 0.10817E+01 0.00000E+00 0.00000E+00 -.23212E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15266E-01 0.23259E-01 0.97728E+00 0.97532E+00 0.00000E+00 0.00000E+00 0.87655E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14045E-01 0.20710E-01 0.85869E+00 0.84938E+00 0.00000E+00 0.00000E+00 0.19523E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.73180E-01 0.91866E-01 0.12129E+01 0.12099E+01 0.00000E+00 0.00000E+00 0.17210E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.38801E-01 0.45836E-01 0.12270E+01 0.12001E+01 0.00000E+00 0.00000E+00 0.25928E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41133E-01 0.47780E-01 0.12282E+01 0.12388E+01 0.00000E+00 0.00000E+00 0.30128E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27537E-01 0.33717E-01 0.12259E+01 0.12208E+01 0.00000E+00 0.00000E+00 0.57815E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.28993E-01 0.34060E-01 0.12103E+01 0.12168E+01 0.00000E+00 0.00000E+00 0.18724E+00       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17847E-01 0.26524E-01 0.11868E+01 0.11847E+01 0.00000E+00 0.00000E+00 0.18929E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21964E-01 0.28725E-01 0.11316E+01 0.11373E+01 0.00000E+00 0.00000E+00 0.27108E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13902E-01 0.21964E-01 0.10778E+01 0.10818E+01 0.00000E+00 0.00000E+00 -.11631E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20116E-01 0.26090E-01 0.99130E+00 0.98283E+00 0.00000E+00 0.00000E+00 0.81887E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22220E-01 0.28162E-01 0.96363E+00 0.97444E+00 0.00000E+00 0.00000E+00 0.11496E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12689E-01 0.19893E-01 0.83892E+00 0.82722E+00 0.00000E+00 0.00000E+00 0.42860E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.69616E-01 0.77478E-01 0.12129E+01 0.12115E+01 0.00000E+00 0.00000E+00 -.61105E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.44912E-01 0.47955E-01 0.12239E+01 0.12286E+01 0.00000E+00 0.00000E+00 -.52239E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47642E-01 0.51827E-01 0.12238E+01 0.12330E+01 0.00000E+00 0.00000E+00 0.10035E+01       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31387E-01 0.35635E-01 0.12195E+01 0.12252E+01 0.00000E+00 0.00000E+00 0.56801E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30737E-01 0.35576E-01 0.12005E+01 0.12146E+01 0.00000E+00 0.00000E+00 0.13932E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19119E-01 0.25162E-01 0.11750E+01 0.11724E+01 0.00000E+00 0.00000E+00 -.75985E+00       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21895E-01 0.26295E-01 0.11194E+01 0.11256E+01 0.00000E+00 0.00000E+00 -.14514E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14342E-01 0.21430E-01 0.10600E+01 0.10640E+01 0.00000E+00 0.00000E+00 0.14475E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14442E-01 0.19968E-01 0.94226E+00 0.94016E+00 0.00000E+00 0.00000E+00 -.73981E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11416E-01 0.17747E-01 0.81531E+00 0.80307E+00 0.00000E+00 0.00000E+00 -.96380E-01       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.69772E-01 0.75768E-01 0.12005E+01 0.12015E+01 0.00000E+00 0.00000E+00 -.23377E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.40978E-01 0.43705E-01 0.12073E+01 0.12108E+01 0.00000E+00 0.00000E+00 -.16833E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55076E-01 0.58737E-01 0.12046E+01 0.12188E+01 0.00000E+00 0.00000E+00 0.65619E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55374E-01 0.56985E-01 0.11990E+01 0.12095E+01 0.00000E+00 0.00000E+00 -.35704E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36387E-01 0.39778E-01 0.11770E+01 0.11911E+01 0.00000E+00 0.00000E+00 0.49782E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21727E-01 0.27545E-01 0.11487E+01 0.11451E+01 0.00000E+00 0.00000E+00 0.17883E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25878E-01 0.29359E-01 0.10903E+01 0.11002E+01 0.00000E+00 0.00000E+00 -.11380E+00       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15703E-01 0.20858E-01 0.10286E+01 0.10356E+01 0.00000E+00 0.00000E+00 -.93880E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14620E-01 0.18841E-01 0.90834E+00 0.91024E+00 0.00000E+00 0.00000E+00 -.11187E+01       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11234E-01 0.16274E-01 0.78059E+00 0.76893E+00 0.00000E+00 0.00000E+00 -.10086E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72324E-01 0.81913E-01 0.11621E+01 0.11633E+01 0.00000E+00 0.00000E+00 0.13604E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42461E-01 0.46980E-01 0.11630E+01 0.11729E+01 0.00000E+00 0.00000E+00 0.78908E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63249E-01 0.61759E-01 0.11595E+01 0.11830E+01 0.00000E+00 0.00000E+00 -.16624E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35994E-01 0.39332E-01 0.11492E+01 0.11628E+01 0.00000E+00 0.00000E+00 -.39417E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40927E-01 0.42380E-01 0.11228E+01 0.11380E+01 0.00000E+00 0.00000E+00 -.10744E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26888E-01 0.30323E-01 0.10923E+01 0.10965E+01 0.00000E+00 0.00000E+00 0.34518E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27091E-01 0.29577E-01 0.10292E+01 0.10358E+01 0.00000E+00 0.00000E+00 -.55802E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16612E-01 0.20364E-01 0.96749E+00 0.97220E+00 0.00000E+00 0.00000E+00 -.92497E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19511E-01 0.23169E-01 0.87491E+00 0.87174E+00 0.00000E+00 0.00000E+00 0.17511E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22426E-01 0.26079E-01 0.84734E+00 0.84778E+00 0.00000E+00 0.00000E+00 -.53573E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14323E-01 0.17781E-01 0.74072E+00 0.73039E+00 0.00000E+00 0.00000E+00 -.12649E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20408E-01 0.23509E-01 0.72127E+00 0.72224E+00 0.00000E+00 0.00000E+00 -.23443E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.77920E-01 0.87863E-01 0.11224E+01 0.11233E+01 0.00000E+00 0.00000E+00 0.15720E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51511E-01 0.52162E-01 0.11177E+01 0.11273E+01 0.00000E+00 0.00000E+00 -.14242E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.71022E-01 0.75135E-01 0.11116E+01 0.11321E+01 0.00000E+00 0.00000E+00 0.75061E+00       720949  15/0.34000E-02
