          76
     8072500
 HERA1+2 NCep 920                                                                                                        
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.60000E+02 0.18210E-02 0.52093E+00 0.12600E+01 0.62221E-01 0.65401E-01 0.12243E+01 0.12404E+01 0.00000E+00 0.00000E+00 0.31492E+00      4737710  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.44958E+00 0.11150E+01 0.43145E-01 0.45526E-01 0.11875E+01 0.12045E+01 0.00000E+00 0.00000E+00 -.20743E+01      4737710  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.39264E+00 0.11691E+01 0.24614E-01 0.29156E-01 0.11502E+01 0.11668E+01 0.00000E+00 0.00000E+00 0.91925E-01      4737710  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.31102E+00 0.10977E+01 0.30712E-01 0.33692E-01 0.10824E+01 0.10871E+01 0.00000E+00 0.00000E+00 0.34421E+00      4737710  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.24846E+00 0.10154E+01 0.28169E-01 0.32654E-01 0.10163E+01 0.10345E+01 0.00000E+00 0.00000E+00 -.67836E+00      4737710  13/0.38180E-02
 0.60000E+02 0.46000E-02 0.20622E+00 0.94876E+00 0.26070E-01 0.29090E-01 0.96277E+00 0.96276E+00 0.00000E+00 0.00000E+00 -.53715E+00      4737710  13/0.46000E-02
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.27606E-01 0.32165E-01 0.89305E+00 0.91067E+00 0.00000E+00 0.00000E+00 0.30041E+01      4737710  13/0.59180E-02
 0.60000E+02 0.73000E-02 0.12995E+00 0.81661E+00 0.18569E-01 0.23493E-01 0.83792E+00 0.82844E+00 0.00000E+00 0.00000E+00 -.63715E+00      4737710  13/0.73000E-02
 0.60000E+02 0.98640E-02 0.96170E-01 0.77303E+00 0.31674E-01 0.34485E-01 0.76419E+00 0.77767E+00 0.00000E+00 0.00000E+00 -.14638E+00      4737710  13/0.98640E-02
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.11062E+00 0.11936E+00 0.12399E+01 0.12816E+01 0.00000E+00 0.00000E+00 0.40973E+00      4737710  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.71654E-01 0.76665E-01 0.12391E+01 0.12717E+01 0.00000E+00 0.00000E+00 0.16719E+01      4737710  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.60446E-01 0.65115E-01 0.12285E+01 0.12628E+01 0.00000E+00 0.00000E+00 0.60301E+00      4737710  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.63047E-01 0.67348E-01 0.12075E+01 0.12436E+01 0.00000E+00 0.00000E+00 0.97372E+00      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.60709E-01 0.62394E-01 0.11959E+01 0.12014E+01 0.00000E+00 0.00000E+00 -.79170E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.52530E-01 0.54823E-01 0.11502E+01 0.11706E+01 0.00000E+00 0.00000E+00 -.21442E+00      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.30175E-01 0.33226E-01 0.10962E+01 0.11069E+01 0.00000E+00 0.00000E+00 0.57721E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.33295E-01 0.35670E-01 0.10244E+01 0.10273E+01 0.00000E+00 0.00000E+00 -.28383E+00      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.28641E-01 0.32175E-01 0.95866E+00 0.97711E+00 0.00000E+00 0.00000E+00 -.19346E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.28878E-01 0.31682E-01 0.92604E+00 0.92383E+00 0.00000E+00 0.00000E+00 0.85244E+00      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.26708E-01 0.30373E-01 0.83444E+00 0.85100E+00 0.00000E+00 0.00000E+00 0.73725E+00      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.19776E-01 0.23165E-01 0.78092E+00 0.77465E+00 0.00000E+00 0.00000E+00 -.84379E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.34498E-01 0.36601E-01 0.70741E+00 0.72129E+00 0.00000E+00 0.00000E+00 0.10013E+01      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.12245E+00 0.12995E+00 0.12019E+01 0.12450E+01 0.00000E+00 0.00000E+00 0.11817E+01      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.94190E-01 0.99890E-01 0.11977E+01 0.12456E+01 0.00000E+00 0.00000E+00 -.65702E+00      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.10387E+00 0.10476E+00 0.11891E+01 0.11978E+01 0.00000E+00 0.00000E+00 -.11294E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.84205E-01 0.90249E-01 0.11837E+01 0.12348E+01 0.00000E+00 0.00000E+00 -.70029E+00      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.93405E-01 0.95318E-01 0.11715E+01 0.11968E+01 0.00000E+00 0.00000E+00 -.16612E+00      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.75167E-01 0.81310E-01 0.11581E+01 0.12107E+01 0.00000E+00 0.00000E+00 -.12286E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.68220E-01 0.69795E-01 0.11440E+01 0.11621E+01 0.00000E+00 0.00000E+00 -.41218E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.70762E-01 0.78184E-01 0.11296E+01 0.11831E+01 0.00000E+00 0.00000E+00 0.12745E+00      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.59793E-01 0.61421E-01 0.10872E+01 0.10991E+01 0.00000E+00 0.00000E+00 0.65858E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36615E-01 0.40063E-01 0.10478E+01 0.10694E+01 0.00000E+00 0.00000E+00 0.55725E-01      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36326E-01 0.38459E-01 0.98524E+00 0.98903E+00 0.00000E+00 0.00000E+00 -.10099E+00      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.28421E-01 0.31133E-01 0.89417E+00 0.89266E+00 0.00000E+00 0.00000E+00 -.82473E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.22554E-01 0.25671E-01 0.76108E+00 0.75414E+00 0.00000E+00 0.00000E+00 -.14217E+01      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13848E+00 0.14624E+00 0.11658E+01 0.12026E+01 0.00000E+00 0.00000E+00 0.79395E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11413E+00 0.11909E+00 0.11596E+01 0.12060E+01 0.00000E+00 0.00000E+00 -.19612E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.10494E+00 0.11120E+00 0.11429E+01 0.11930E+01 0.00000E+00 0.00000E+00 0.13517E+01      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.89817E-01 0.96309E-01 0.11213E+01 0.11717E+01 0.00000E+00 0.00000E+00 0.94674E+00      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.74107E-01 0.79620E-01 0.10861E+01 0.11358E+01 0.00000E+00 0.00000E+00 -.11539E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39753E-01 0.48943E-01 0.10032E+01 0.10499E+01 0.00000E+00 0.00000E+00 -.62754E+00      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.39871E-01 0.48308E-01 0.91638E+00 0.96050E+00 0.00000E+00 0.00000E+00 0.31148E+00      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.47638E-01 0.53441E-01 0.77830E+00 0.81358E+00 0.00000E+00 0.00000E+00 0.10468E+01      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.59619E-01 0.63849E-01 0.67186E+00 0.70316E+00 0.00000E+00 0.00000E+00 0.15153E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.17230E+00 0.17949E+00 0.11123E+01 0.11448E+01 0.00000E+00 0.00000E+00 0.10070E+01      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.15252E+00 0.15744E+00 0.11035E+01 0.11472E+01 0.00000E+00 0.00000E+00 0.10755E+01      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.11973E+00 0.12329E+00 0.10858E+01 0.11326E+01 0.00000E+00 0.00000E+00 -.54015E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10714E+00 0.11202E+00 0.10599E+01 0.11079E+01 0.00000E+00 0.00000E+00 0.67517E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.92378E-01 0.97415E-01 0.10190E+01 0.10651E+01 0.00000E+00 0.00000E+00 0.55327E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.46191E-01 0.53506E-01 0.94047E+00 0.98468E+00 0.00000E+00 0.00000E+00 -.33676E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.40208E-01 0.47092E-01 0.79876E+00 0.83696E+00 0.00000E+00 0.00000E+00 0.95901E+00      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.38232E-01 0.43820E-01 0.68692E+00 0.71760E+00 0.00000E+00 0.00000E+00 0.12517E+01      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.34345E-01 0.38418E-01 0.58450E+00 0.61000E+00 0.00000E+00 0.00000E+00 0.25869E+00      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.32700E-01 0.35640E-01 0.50554E+00 0.52824E+00 0.00000E+00 0.00000E+00 -.64159E+00      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.31656E-01 0.33776E-01 0.43739E+00 0.45514E+00 0.00000E+00 0.00000E+00 -.11568E+01      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28448E-01 0.30480E-01 0.37414E+00 0.38995E+00 0.00000E+00 0.00000E+00 -.21178E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.29699E-01 0.31124E-01 0.32750E+00 0.34622E+00 0.00000E+00 0.00000E+00 -.11792E+01      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.22608E-01 0.23570E-01 0.14972E+00 0.15984E+00 0.00000E+00 0.00000E+00 0.16995E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.16980E+00 0.17416E+00 0.10658E+01 0.10924E+01 0.00000E+00 0.00000E+00 -.12781E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15465E+00 0.15859E+00 0.10523E+01 0.10910E+01 0.00000E+00 0.00000E+00 0.43087E-01      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13234E+00 0.13495E+00 0.10333E+01 0.10785E+01 0.00000E+00 0.00000E+00 -.92296E+00      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11055E+00 0.11367E+00 0.10042E+01 0.10499E+01 0.00000E+00 0.00000E+00 -.86293E+00      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.10012E+00 0.10406E+00 0.96739E+00 0.10114E+01 0.00000E+00 0.00000E+00 0.13504E+00      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.50305E-01 0.56952E-01 0.88865E+00 0.92984E+00 0.00000E+00 0.00000E+00 0.58978E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.44422E-01 0.50384E-01 0.81274E+00 0.85013E+00 0.00000E+00 0.00000E+00 0.83445E-01      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.41761E-01 0.46979E-01 0.69764E+00 0.72999E+00 0.00000E+00 0.00000E+00 0.95275E+00      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.36590E-01 0.40640E-01 0.59132E+00 0.61799E+00 0.00000E+00 0.00000E+00 0.31718E+00      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.32900E-01 0.36334E-01 0.50936E+00 0.53229E+00 0.00000E+00 0.00000E+00 0.51457E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.30252E-01 0.32949E-01 0.43865E+00 0.45678E+00 0.00000E+00 0.00000E+00 0.26748E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24863E-01 0.27233E-01 0.37341E+00 0.38815E+00 0.00000E+00 0.00000E+00 0.19015E+00      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.26326E-01 0.28411E-01 0.32566E+00 0.34206E+00 0.00000E+00 0.00000E+00 0.85580E+00      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.17714E-01 0.18749E-01 0.14680E+00 0.15703E+00 0.00000E+00 0.00000E+00 0.57925E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.19347E+00 0.19905E+00 0.10236E+01 0.10545E+01 0.00000E+00 0.00000E+00 0.88636E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.15863E+00 0.16095E+00 0.10106E+01 0.10480E+01 0.00000E+00 0.00000E+00 -.10462E+01      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14583E+00 0.14836E+00 0.99107E+00 0.10371E+01 0.00000E+00 0.00000E+00 -.39948E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.13389E+00 0.13702E+00 0.96033E+00 0.10050E+01 0.00000E+00 0.00000E+00 0.30509E+00      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10489E+00 0.10764E+00 0.92335E+00 0.96599E+00 0.00000E+00 0.00000E+00 -.93161E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.55636E-01 0.61140E-01 0.84290E+00 0.88149E+00 0.00000E+00 0.00000E+00 0.54356E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.42632E-01 0.46525E-01 0.70567E+00 0.73909E+00 0.00000E+00 0.00000E+00 -.16898E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.41382E-01 0.44911E-01 0.59659E+00 0.62287E+00 0.00000E+00 0.00000E+00 0.61928E-01      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.37320E-01 0.40339E-01 0.51221E+00 0.53502E+00 0.00000E+00 0.00000E+00 0.27421E+00      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.35522E-01 0.38074E-01 0.43958E+00 0.45875E+00 0.00000E+00 0.00000E+00 0.78132E+00      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27873E-01 0.29889E-01 0.37276E+00 0.38765E+00 0.00000E+00 0.00000E+00 -.29756E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.27403E-01 0.29087E-01 0.32416E+00 0.34082E+00 0.00000E+00 0.00000E+00 -.38584E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.19932E-01 0.20950E-01 0.14452E+00 0.15529E+00 0.00000E+00 0.00000E+00 0.23402E+00      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.18848E+00 0.19153E+00 0.95596E+00 0.98264E+00 0.00000E+00 0.00000E+00 -.82803E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.13812E+00 0.13917E+00 0.93895E+00 0.97620E+00 0.00000E+00 0.00000E+00 -.27079E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.16423E+00 0.16667E+00 0.91646E+00 0.95653E+00 0.00000E+00 0.00000E+00 0.42421E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.13766E+00 0.13985E+00 0.88824E+00 0.92845E+00 0.00000E+00 0.00000E+00 -.29858E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.13110E+00 0.13409E+00 0.85168E+00 0.89063E+00 0.00000E+00 0.00000E+00 0.93113E+00      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.62536E-01 0.67201E-01 0.77413E+00 0.80996E+00 0.00000E+00 0.00000E+00 0.11886E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.47068E-01 0.50454E-01 0.60394E+00 0.63230E+00 0.00000E+00 0.00000E+00 0.37607E+00      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41013E-01 0.43533E-01 0.51626E+00 0.53959E+00 0.00000E+00 0.00000E+00 -.50243E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38436E-01 0.40500E-01 0.44075E+00 0.46011E+00 0.00000E+00 0.00000E+00 -.19208E+00      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.31392E-01 0.33169E-01 0.37166E+00 0.38677E+00 0.00000E+00 0.00000E+00 -.21679E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.30634E-01 0.32289E-01 0.32181E+00 0.33706E+00 0.00000E+00 0.00000E+00 0.52786E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.22171E-01 0.23133E-01 0.14108E+00 0.15121E+00 0.00000E+00 0.00000E+00 0.52078E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.20389E+00 0.20595E+00 0.89965E+00 0.92543E+00 0.00000E+00 0.00000E+00 -.88915E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.16783E+00 0.16907E+00 0.88143E+00 0.92108E+00 0.00000E+00 0.00000E+00 -.10841E+01      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.19158E+00 0.19440E+00 0.85931E+00 0.89810E+00 0.00000E+00 0.00000E+00 0.15148E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.15211E+00 0.15397E+00 0.83106E+00 0.86803E+00 0.00000E+00 0.00000E+00 -.37580E-01      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.14819E+00 0.15101E+00 0.79369E+00 0.82920E+00 0.00000E+00 0.00000E+00 0.14670E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.66905E-01 0.69980E-01 0.72098E+00 0.75366E+00 0.00000E+00 0.00000E+00 -.22959E+00      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.57751E-01 0.60871E-01 0.60868E+00 0.63641E+00 0.00000E+00 0.00000E+00 0.94281E+00      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.50128E-01 0.52557E-01 0.51888E+00 0.54131E+00 0.00000E+00 0.00000E+00 0.51490E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43865E-01 0.45658E-01 0.44141E+00 0.46019E+00 0.00000E+00 0.00000E+00 -.14507E+00      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.44013E-01 0.45335E-01 0.37071E+00 0.38668E+00 0.00000E+00 0.00000E+00 0.17439E-01      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.39889E-01 0.41117E-01 0.31998E+00 0.33262E+00 0.00000E+00 0.00000E+00 0.46329E+00      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.31854E-01 0.32571E-01 0.25739E+00 0.26934E+00 0.00000E+00 0.00000E+00 -.10196E+01      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.29595E-01 0.30318E-01 0.13856E+00 0.14697E+00 0.00000E+00 0.00000E+00 0.11977E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.62899E-02 0.63783E-02 0.22435E-01 0.24261E-01 0.00000E+00 0.00000E+00 -.26746E+00      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.19161E+00 0.19219E+00 0.83273E+00 0.86228E+00 0.00000E+00 0.00000E+00 -.18852E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.19831E+00 0.19927E+00 0.81368E+00 0.84833E+00 0.00000E+00 0.00000E+00 -.72520E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.17191E+00 0.17296E+00 0.79080E+00 0.82497E+00 0.00000E+00 0.00000E+00 -.79855E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.14911E+00 0.15037E+00 0.76247E+00 0.79717E+00 0.00000E+00 0.00000E+00 -.64733E+00      4737710  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.10934E+00 0.11016E+00 0.72839E+00 0.76133E+00 0.00000E+00 0.00000E+00 -.25344E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.68849E-01 0.71111E-01 0.65993E+00 0.69027E+00 0.00000E+00 0.00000E+00 -.72780E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.54570E-01 0.56117E-01 0.52121E+00 0.54535E+00 0.00000E+00 0.00000E+00 -.14073E+01      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.51799E-01 0.53388E-01 0.44182E+00 0.46116E+00 0.00000E+00 0.00000E+00 -.36224E-02      4737710  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.53374E-01 0.54565E-01 0.36944E+00 0.38584E+00 0.00000E+00 0.00000E+00 0.33573E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.46085E-01 0.47021E-01 0.31780E+00 0.33012E+00 0.00000E+00 0.00000E+00 0.44147E-01      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.37570E-01 0.38235E-01 0.25452E+00 0.26628E+00 0.00000E+00 0.00000E+00 -.49659E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.31648E-01 0.32264E-01 0.13573E+00 0.14376E+00 0.00000E+00 0.00000E+00 0.80322E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.81278E-02 0.82160E-02 0.21569E-01 0.23316E-01 0.00000E+00 0.00000E+00 0.24867E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.21355E+00 0.21436E+00 0.77924E+00 0.81268E+00 0.00000E+00 0.00000E+00 -.66030E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.18816E+00 0.18867E+00 0.76000E+00 0.79493E+00 0.00000E+00 0.00000E+00 -.16056E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.18397E+00 0.18495E+00 0.73804E+00 0.77099E+00 0.00000E+00 0.00000E+00 -.47972E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16226E+00 0.16332E+00 0.71022E+00 0.74342E+00 0.00000E+00 0.00000E+00 -.47503E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14179E+00 0.14295E+00 0.67766E+00 0.70950E+00 0.00000E+00 0.00000E+00 -.41292E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.67061E-01 0.68461E-01 0.61250E+00 0.63967E+00 0.00000E+00 0.00000E+00 -.21468E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.69845E-01 0.71726E-01 0.52219E+00 0.54655E+00 0.00000E+00 0.00000E+00 0.55322E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.66885E-01 0.68708E-01 0.44169E+00 0.46252E+00 0.00000E+00 0.00000E+00 0.14846E+01      4737710  23/0.80000E-01
