           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51669E-01 0.72721E-01 0.91765E+00 0.83540E+00 0.15521E-01 0.14270E-01 -.30930E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32475E-01 0.41728E-01 0.91549E+00 0.88153E+00 0.15835E-01 0.14577E-01 -.13263E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28680E-01 0.36652E-01 0.90769E+00 0.88427E+00 0.15818E-01 0.14578E-01 -.33113E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30348E-01 0.34824E-01 0.88040E+00 0.85846E+00 0.15017E-01 0.13865E-01 -.16085E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56878E-01 0.95234E-01 0.99674E+00 0.89985E+00 0.22294E-01 0.20565E-01 0.14176E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34276E-01 0.42869E-01 0.99765E+00 0.96412E+00 0.22492E-01 0.20774E-01 -.70623E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13918E+00 0.14673E+00 0.99497E+00 0.10146E+01 0.22441E-01 0.20742E-01 0.23778E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27258E-01 0.33371E-01 0.99167E+00 0.97560E+00 0.22327E-01 0.20646E-01 0.30170E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21061E-01 0.25987E-01 0.96406E+00 0.95099E+00 0.21178E-01 0.19618E-01 -.14867E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61326E-01 0.10072E+00 0.10525E+01 0.95179E+00 0.26306E-01 0.24343E-01 0.19243E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33653E-01 0.44158E-01 0.10558E+01 0.10236E+01 0.26513E-01 0.24562E-01 -.35166E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10559E+00 0.11128E+00 0.10546E+01 0.10419E+01 0.26476E-01 0.24540E-01 0.94531E-02       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28140E-01 0.33301E-01 0.10510E+01 0.10379E+01 0.26311E-01 0.24400E-01 -.42800E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10505E+00 0.10946E+00 0.10389E+01 0.10394E+01 0.25747E-01 0.23897E-01 0.26457E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20286E-01 0.26454E-01 0.10226E+01 0.10110E+01 0.24979E-01 0.23200E-01 -.11812E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11282E+00 0.11423E+00 0.98862E+00 0.99581E+00 0.23387E-01 0.21745E-01 -.47883E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20719E-01 0.26685E-01 0.95140E+00 0.95673E+00 0.21676E-01 0.20172E-01 0.58416E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65573E-01 0.10882E+00 0.11048E+01 0.98150E+00 0.29595E-01 0.27473E-01 0.44528E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33853E-01 0.44710E-01 0.11103E+01 0.10894E+01 0.29855E-01 0.27740E-01 -.75868E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59133E-01 0.72729E-01 0.11096E+01 0.11099E+01 0.29800E-01 0.27702E-01 0.14341E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27382E-01 0.37442E-01 0.11064E+01 0.10977E+01 0.29628E-01 0.27554E-01 0.76999E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62821E-01 0.70538E-01 0.10935E+01 0.11053E+01 0.28965E-01 0.26958E-01 0.13201E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20596E-01 0.27390E-01 0.10763E+01 0.10652E+01 0.28098E-01 0.26168E-01 -.39872E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79772E-01 0.88973E-01 0.10385E+01 0.10478E+01 0.26244E-01 0.24465E-01 0.12976E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19572E-01 0.25586E-01 0.99830E+00 0.10046E+01 0.24325E-01 0.22697E-01 0.79423E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18665E-01 0.24577E-01 0.91603E+00 0.92125E+00 0.20525E-01 0.19184E-01 0.11669E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18157E-01 0.24071E-01 0.82411E+00 0.82786E+00 0.16468E-01 0.15423E-01 0.20158E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64248E-01 0.95528E-01 0.11624E+01 0.10725E+01 0.32690E-01 0.30461E-01 0.13872E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33284E-01 0.46389E-01 0.11696E+01 0.11445E+01 0.32957E-01 0.30734E-01 0.99009E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49987E-01 0.58847E-01 0.11689E+01 0.11712E+01 0.32870E-01 0.30666E-01 -.10400E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27852E-01 0.35345E-01 0.11659E+01 0.11595E+01 0.32676E-01 0.30496E-01 -.11574E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38762E-01 0.50021E-01 0.11516E+01 0.11658E+01 0.31881E-01 0.29775E-01 0.17779E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20279E-01 0.28240E-01 0.11325E+01 0.11290E+01 0.30880E-01 0.28858E-01 -.45096E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47777E-01 0.53589E-01 0.10965E+01 0.11017E+01 0.29053E-01 0.27173E-01 0.84826E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19392E-01 0.25768E-01 0.10449E+01 0.10503E+01 0.26527E-01 0.24836E-01 -.91946E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18382E-01 0.24597E-01 0.95257E+00 0.95769E+00 0.22161E-01 0.20787E-01 0.11711E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17135E-01 0.23903E-01 0.85014E+00 0.85268E+00 0.17541E-01 0.16491E-01 0.15779E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67463E-01 0.88095E-01 0.11925E+01 0.11283E+01 0.34030E-01 0.31783E-01 0.16959E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32993E-01 0.39662E-01 0.12004E+01 0.11782E+01 0.34291E-01 0.32049E-01 -.12139E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40702E-01 0.47931E-01 0.11998E+01 0.12024E+01 0.34184E-01 0.31962E-01 -.28977E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26660E-01 0.35309E-01 0.11964E+01 0.11886E+01 0.33956E-01 0.31759E-01 -.53598E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27930E-01 0.38997E-01 0.11808E+01 0.11901E+01 0.33070E-01 0.30952E-01 0.22876E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18216E-01 0.28085E-01 0.11603E+01 0.11586E+01 0.31983E-01 0.29953E-01 0.64679E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29723E-01 0.38641E-01 0.11149E+01 0.11221E+01 0.29659E-01 0.27805E-01 0.15429E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18028E-01 0.26380E-01 0.10663E+01 0.10713E+01 0.27279E-01 0.25597E-01 0.65333E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17431E-01 0.23363E-01 0.96782E+00 0.97248E+00 0.22613E-01 0.21260E-01 -.16946E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16228E-01 0.23129E-01 0.85855E+00 0.85887E+00 0.17659E-01 0.16643E-01 -.16229E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78328E-01 0.86428E-01 0.12221E+01 0.11418E+01 0.35019E-01 0.32798E-01 -.14316E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44783E-01 0.51282E-01 0.12298E+01 0.12028E+01 0.35213E-01 0.33003E-01 0.24475E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37636E-01 0.41178E-01 0.12247E+01 0.12109E+01 0.34784E-01 0.32624E-01 -.83260E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25211E-01 0.32673E-01 0.11846E+01 0.11775E+01 0.32576E-01 0.30593E-01 -.24769E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22683E-01 0.29228E-01 0.10822E+01 0.10893E+01 0.27466E-01 0.25848E-01 0.87115E-03       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20656E-01 0.26346E-01 0.97635E+00 0.98323E+00 0.22485E-01 0.21204E-01 0.14303E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18884E-01 0.24629E-01 0.86003E+00 0.86572E+00 0.17262E-01 0.16322E-01 0.58628E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46960E-01 0.51787E-01 0.12398E+01 0.12154E+01 0.35198E-01 0.33049E-01 -.10324E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48961E-01 0.54021E-01 0.12417E+01 0.12276E+01 0.35172E-01 0.33036E-01 -.36927E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40174E-01 0.45894E-01 0.12411E+01 0.12430E+01 0.35059E-01 0.32940E-01 0.20570E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25624E-01 0.32195E-01 0.12357E+01 0.12353E+01 0.34670E-01 0.32589E-01 -.48081E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27711E-01 0.35466E-01 0.12170E+01 0.12252E+01 0.33600E-01 0.31605E-01 0.44041E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17586E-01 0.27020E-01 0.11924E+01 0.11924E+01 0.32297E-01 0.30399E-01 -.25367E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20890E-01 0.29970E-01 0.11408E+01 0.11486E+01 0.29724E-01 0.28007E-01 -.11860E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15437E-01 0.24229E-01 0.10846E+01 0.10876E+01 0.26991E-01 0.25460E-01 -.61566E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15228E-01 0.23259E-01 0.97381E+00 0.97686E+00 0.21846E-01 0.20652E-01 0.77768E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14006E-01 0.20710E-01 0.85347E+00 0.85047E+00 0.16539E-01 0.15679E-01 0.11751E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74600E-01 0.91866E-01 0.12454E+01 0.12255E+01 0.34639E-01 0.32614E-01 0.14790E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39580E-01 0.45836E-01 0.12506E+01 0.12276E+01 0.34628E-01 0.32626E-01 -.43970E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41420E-01 0.47780E-01 0.12469E+01 0.12515E+01 0.34287E-01 0.32320E-01 0.26848E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27822E-01 0.33717E-01 0.12417E+01 0.12387E+01 0.33955E-01 0.32016E-01 -.71287E-01       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29101E-01 0.34060E-01 0.12202E+01 0.12241E+01 0.32740E-01 0.30893E-01 -.65841E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17922E-01 0.26524E-01 0.11928E+01 0.11927E+01 0.31313E-01 0.29567E-01 0.14423E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21944E-01 0.28725E-01 0.11328E+01 0.11393E+01 0.28353E-01 0.26807E-01 0.18349E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13874E-01 0.21964E-01 0.10764E+01 0.10819E+01 0.25701E-01 0.24326E-01 -.11715E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20089E-01 0.26090E-01 0.98758E+00 0.98354E+00 0.21656E-01 0.20534E-01 0.46615E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22098E-01 0.28162E-01 0.95937E+00 0.96810E+00 0.20405E-01 0.19361E-01 0.40245E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12656E-01 0.19893E-01 0.83344E+00 0.82895E+00 0.14998E-01 0.14276E-01 0.29302E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70769E-01 0.77478E-01 0.12420E+01 0.12256E+01 0.33704E-01 0.31806E-01 -.80005E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45373E-01 0.47955E-01 0.12449E+01 0.12404E+01 0.33530E-01 0.31665E-01 -.77843E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47978E-01 0.51827E-01 0.12413E+01 0.12402E+01 0.33231E-01 0.31395E-01 0.84667E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31575E-01 0.35635E-01 0.12334E+01 0.12339E+01 0.32720E-01 0.30925E-01 0.28776E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30748E-01 0.35576E-01 0.12092E+01 0.12185E+01 0.31385E-01 0.29687E-01 0.12646E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19192E-01 0.25162E-01 0.11801E+01 0.11806E+01 0.29900E-01 0.28304E-01 -.11848E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21867E-01 0.26295E-01 0.11207E+01 0.11254E+01 0.27052E-01 0.25639E-01 -.14442E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14314E-01 0.21430E-01 0.10587E+01 0.10633E+01 0.24181E-01 0.22948E-01 0.15012E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14400E-01 0.19968E-01 0.93845E+00 0.93990E+00 0.18876E-01 0.17961E-01 -.72338E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11402E-01 0.17747E-01 0.81082E+00 0.80465E+00 0.13561E-01 0.12948E-01 -.23500E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70692E-01 0.75768E-01 0.12259E+01 0.12152E+01 0.32019E-01 0.30295E-01 -.42496E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41334E-01 0.43705E-01 0.12258E+01 0.12199E+01 0.31676E-01 0.29995E-01 -.18892E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55325E-01 0.58737E-01 0.12199E+01 0.12233E+01 0.31253E-01 0.29607E-01 0.57073E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55662E-01 0.56985E-01 0.12115E+01 0.12117E+01 0.30736E-01 0.29129E-01 -.39566E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36390E-01 0.39778E-01 0.11851E+01 0.11920E+01 0.29319E-01 0.27811E-01 0.47319E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21816E-01 0.27545E-01 0.11538E+01 0.11528E+01 0.27777E-01 0.26369E-01 0.14290E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25823E-01 0.29359E-01 0.10921E+01 0.10982E+01 0.24903E-01 0.23672E-01 -.33160E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15665E-01 0.20858E-01 0.10279E+01 0.10332E+01 0.22019E-01 0.20961E-01 -.78275E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14578E-01 0.18841E-01 0.90558E+00 0.90728E+00 0.16811E-01 0.16051E-01 -.91889E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11240E-01 0.16274E-01 0.77735E+00 0.76978E+00 0.11673E-01 0.11188E-01 -.10833E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73081E-01 0.81913E-01 0.11830E+01 0.11739E+01 0.28783E-01 0.27335E-01 0.12017E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42677E-01 0.46980E-01 0.11788E+01 0.11810E+01 0.28261E-01 0.26862E-01 0.59557E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63337E-01 0.61759E-01 0.11732E+01 0.11849E+01 0.27883E-01 0.26514E-01 -.16899E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36051E-01 0.39332E-01 0.11605E+01 0.11672E+01 0.27159E-01 0.25840E-01 -.51519E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40928E-01 0.42380E-01 0.11306E+01 0.11375E+01 0.25639E-01 0.24418E-01 -.10633E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26934E-01 0.30323E-01 0.10977E+01 0.11005E+01 0.24096E-01 0.22969E-01 0.19592E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27062E-01 0.29577E-01 0.10315E+01 0.10331E+01 0.21150E-01 0.20194E-01 -.45646E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16597E-01 0.20364E-01 0.96838E+00 0.97157E+00 0.18487E-01 0.17679E-01 -.88795E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19520E-01 0.23169E-01 0.87420E+00 0.86949E+00 0.14677E-01 0.14071E-01 0.18658E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22404E-01 0.26079E-01 0.84644E+00 0.85239E+00 0.13599E-01 0.13048E-01 -.74162E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14362E-01 0.17781E-01 0.73939E+00 0.72964E+00 0.95298E-02 0.91801E-02 -.12097E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20374E-01 0.23509E-01 0.71998E+00 0.72519E+00 0.88214E-02 0.85051E-02 -.37931E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78583E-01 0.87863E-01 0.11398E+01 0.11318E+01 0.26021E-01 0.24781E-01 0.14506E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51688E-01 0.52162E-01 0.11310E+01 0.11341E+01 0.25286E-01 0.24105E-01 -.15518E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70998E-01 0.75135E-01 0.11231E+01 0.11342E+01 0.24821E-01 0.23672E-01 0.72173E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40977E-01 0.43369E-01 0.11138E+01 0.11189E+01 0.24315E-01 0.23199E-01 -.56196E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43837E-01 0.44880E-01 0.10815E+01 0.10894E+01 0.22741E-01 0.21722E-01 -.10411E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33515E-01 0.38003E-01 0.10479E+01 0.10539E+01 0.21221E-01 0.20290E-01 -.75103E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37453E-01 0.41076E-01 0.10368E+01 0.10434E+01 0.20731E-01 0.19828E-01 0.14490E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30485E-01 0.32836E-01 0.99055E+00 0.99141E+00 0.18765E-01 0.17970E-01 0.41567E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23601E-01 0.25812E-01 0.91823E+00 0.91575E+00 0.15834E-01 0.15193E-01 -.90518E+00       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19929E-01 0.22997E-01 0.81569E+00 0.80871E+00 0.11872E-01 0.11429E-01 0.46084E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16099E-01 0.19269E-01 0.69520E+00 0.68382E+00 0.75277E-02 0.72846E-02 -.81826E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87625E-01 0.98620E-01 0.11007E+01 0.10914E+01 0.23759E-01 0.22674E-01 0.15433E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64295E-01 0.64104E-01 0.10922E+01 0.10948E+01 0.23104E-01 0.22070E-01 -.12105E+01       720949  16/0.39000E-02
