Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.49405E-01 0.72721E-01 0.86476E+00 0.82350E+00 0.00000E+00 0.00000E+00 -.82681E-01       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.31470E-01 0.41728E-01 0.88116E+00 0.86696E+00 0.00000E+00 0.00000E+00 -.90560E+00       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28172E-01 0.36652E-01 0.88772E+00 0.87918E+00 0.00000E+00 0.00000E+00 -.15649E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30205E-01 0.34824E-01 0.87489E+00 0.85904E+00 0.00000E+00 0.00000E+00 -.16352E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.54601E-01 0.95234E-01 0.94340E+00 0.89655E+00 0.00000E+00 0.00000E+00 0.15371E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.33263E-01 0.42869E-01 0.96227E+00 0.94764E+00 0.00000E+00 0.00000E+00 -.23244E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13651E+00 0.14673E+00 0.96842E+00 0.99247E+00 0.00000E+00 0.00000E+00 0.40457E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.26772E-01 0.33371E-01 0.97011E+00 0.96540E+00 0.00000E+00 0.00000E+00 0.68812E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20912E-01 0.25987E-01 0.95620E+00 0.94764E+00 0.00000E+00 0.00000E+00 -.13372E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.59124E-01 0.10072E+00 0.10014E+01 0.95087E+00 0.00000E+00 0.00000E+00 0.20115E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.32753E-01 0.44158E-01 0.10213E+01 0.10087E+01 0.00000E+00 0.00000E+00 0.93168E-01       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10345E+00 0.11128E+00 0.10269E+01 0.10325E+01 0.00000E+00 0.00000E+00 0.10067E+00       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.27657E-01 0.33301E-01 0.10293E+01 0.10259E+01 0.00000E+00 0.00000E+00 0.82685E-03       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10399E+00 0.10946E+00 0.10253E+01 0.10342E+01 0.00000E+00 0.00000E+00 0.31698E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20124E-01 0.26454E-01 0.10135E+01 0.10079E+01 0.00000E+00 0.00000E+00 0.34150E-01       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11240E+00 0.11423E+00 0.98316E+00 0.99298E+00 0.00000E+00 0.00000E+00 -.22899E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20642E-01 0.26685E-01 0.94725E+00 0.95583E+00 0.00000E+00 0.00000E+00 0.62973E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.63564E-01 0.10882E+00 0.10584E+01 0.99651E+00 0.00000E+00 0.00000E+00 0.22317E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33074E-01 0.44710E-01 0.10788E+01 0.10752E+01 0.00000E+00 0.00000E+00 -.34654E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.58106E-01 0.72729E-01 0.10844E+01 0.10961E+01 0.00000E+00 0.00000E+00 0.16962E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.26987E-01 0.37442E-01 0.10863E+01 0.10882E+01 0.00000E+00 0.00000E+00 0.11340E+01       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62299E-01 0.70538E-01 0.10808E+01 0.10947E+01 0.00000E+00 0.00000E+00 0.15009E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20445E-01 0.27390E-01 0.10675E+01 0.10632E+01 0.00000E+00 0.00000E+00 -.30483E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79445E-01 0.88973E-01 0.10331E+01 0.10460E+01 0.00000E+00 0.00000E+00 0.13252E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19496E-01 0.25586E-01 0.99392E+00 0.10017E+01 0.00000E+00 0.00000E+00 0.94133E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18595E-01 0.24577E-01 0.91213E+00 0.92007E+00 0.00000E+00 0.00000E+00 0.12346E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18095E-01 0.24071E-01 0.82077E+00 0.82779E+00 0.00000E+00 0.00000E+00 0.20266E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.62644E-01 0.95528E-01 0.11242E+01 0.10800E+01 0.00000E+00 0.00000E+00 0.13020E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.32702E-01 0.46389E-01 0.11440E+01 0.11385E+01 0.00000E+00 0.00000E+00 0.11931E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49315E-01 0.58847E-01 0.11493E+01 0.11610E+01 0.00000E+00 0.00000E+00 0.10086E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27544E-01 0.35345E-01 0.11499E+01 0.11523E+01 0.00000E+00 0.00000E+00 -.90588E+00       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38521E-01 0.50021E-01 0.11416E+01 0.11582E+01 0.00000E+00 0.00000E+00 0.19868E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20175E-01 0.28240E-01 0.11258E+01 0.11270E+01 0.00000E+00 0.00000E+00 -.35226E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47651E-01 0.53589E-01 0.10921E+01 0.11001E+01 0.00000E+00 0.00000E+00 0.88404E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19342E-01 0.25768E-01 0.10418E+01 0.10502E+01 0.00000E+00 0.00000E+00 -.91511E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18339E-01 0.24597E-01 0.95002E+00 0.95795E+00 0.00000E+00 0.00000E+00 0.11599E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17099E-01 0.23903E-01 0.84804E+00 0.85459E+00 0.00000E+00 0.00000E+00 0.14700E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.66072E-01 0.88095E-01 0.11601E+01 0.11297E+01 0.00000E+00 0.00000E+00 0.17101E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32525E-01 0.39662E-01 0.11788E+01 0.11723E+01 0.00000E+00 0.00000E+00 -.10499E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40280E-01 0.47931E-01 0.11828E+01 0.11934E+01 0.00000E+00 0.00000E+00 -.69832E-01       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26432E-01 0.35309E-01 0.11830E+01 0.11849E+01 0.00000E+00 0.00000E+00 -.39968E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27802E-01 0.38997E-01 0.11727E+01 0.11845E+01 0.00000E+00 0.00000E+00 0.24999E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18149E-01 0.28085E-01 0.11549E+01 0.11583E+01 0.00000E+00 0.00000E+00 0.66736E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29672E-01 0.38641E-01 0.11119E+01 0.11207E+01 0.00000E+00 0.00000E+00 0.15952E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.17996E-01 0.26380E-01 0.10640E+01 0.10711E+01 0.00000E+00 0.00000E+00 0.66634E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17403E-01 0.23363E-01 0.96602E+00 0.97326E+00 0.00000E+00 0.00000E+00 -.17425E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16211E-01 0.23129E-01 0.85748E+00 0.86257E+00 0.00000E+00 0.00000E+00 -.39046E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.77166E-01 0.86428E-01 0.11968E+01 0.11568E+01 0.00000E+00 0.00000E+00 -.16470E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44298E-01 0.51282E-01 0.12133E+01 0.12028E+01 0.00000E+00 0.00000E+00 0.24940E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37394E-01 0.41178E-01 0.12149E+01 0.12101E+01 0.00000E+00 0.00000E+00 -.81514E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25145E-01 0.32673E-01 0.11811E+01 0.11800E+01 0.00000E+00 0.00000E+00 -.34720E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22663E-01 0.29228E-01 0.10812E+01 0.10905E+01 0.00000E+00 0.00000E+00 -.51519E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20643E-01 0.26346E-01 0.97565E+00 0.98392E+00 0.00000E+00 0.00000E+00 0.10935E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18880E-01 0.24629E-01 0.85983E+00 0.86766E+00 0.00000E+00 0.00000E+00 0.48342E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46485E-01 0.51787E-01 0.12242E+01 0.12131E+01 0.00000E+00 0.00000E+00 -.54029E-01       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48601E-01 0.54021E-01 0.12296E+01 0.12303E+01 0.00000E+00 0.00000E+00 -.42727E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39946E-01 0.45894E-01 0.12313E+01 0.12399E+01 0.00000E+00 0.00000E+00 0.28619E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25517E-01 0.32195E-01 0.12287E+01 0.12334E+01 0.00000E+00 0.00000E+00 -.40885E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27648E-01 0.35466E-01 0.12132E+01 0.12238E+01 0.00000E+00 0.00000E+00 0.49133E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17562E-01 0.27020E-01 0.11903E+01 0.11942E+01 0.00000E+00 0.00000E+00 -.36157E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20875E-01 0.29970E-01 0.11396E+01 0.11484E+01 0.00000E+00 0.00000E+00 -.10930E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15431E-01 0.24229E-01 0.10840E+01 0.10893E+01 0.00000E+00 0.00000E+00 -.72516E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15223E-01 0.23259E-01 0.97342E+00 0.97841E+00 0.00000E+00 0.00000E+00 0.67620E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13999E-01 0.20710E-01 0.85296E+00 0.85313E+00 0.00000E+00 0.00000E+00 -.72380E-01       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74005E-01 0.91866E-01 0.12312E+01 0.12226E+01 0.00000E+00 0.00000E+00 0.15291E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39376E-01 0.45836E-01 0.12416E+01 0.12350E+01 0.00000E+00 0.00000E+00 -.63092E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41283E-01 0.47780E-01 0.12406E+01 0.12500E+01 0.00000E+00 0.00000E+00 0.27295E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27739E-01 0.33717E-01 0.12365E+01 0.12400E+01 0.00000E+00 0.00000E+00 -.12077E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29054E-01 0.34060E-01 0.12173E+01 0.12239E+01 0.00000E+00 0.00000E+00 -.59434E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17902E-01 0.26524E-01 0.11910E+01 0.11944E+01 0.00000E+00 0.00000E+00 0.13461E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21936E-01 0.28725E-01 0.11321E+01 0.11397E+01 0.00000E+00 0.00000E+00 0.16347E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13868E-01 0.21964E-01 0.10757E+01 0.10819E+01 0.00000E+00 0.00000E+00 -.11755E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20078E-01 0.26090E-01 0.98691E+00 0.98544E+00 0.00000E+00 0.00000E+00 -.48025E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22085E-01 0.28162E-01 0.95868E+00 0.96672E+00 0.00000E+00 0.00000E+00 0.46481E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12648E-01 0.19893E-01 0.83276E+00 0.83184E+00 0.00000E+00 0.00000E+00 0.64798E-01       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70343E-01 0.77478E-01 0.12310E+01 0.12247E+01 0.00000E+00 0.00000E+00 -.79200E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45207E-01 0.47955E-01 0.12381E+01 0.12407E+01 0.00000E+00 0.00000E+00 -.78802E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47837E-01 0.51827E-01 0.12359E+01 0.12407E+01 0.00000E+00 0.00000E+00 0.83761E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31510E-01 0.35635E-01 0.12296E+01 0.12338E+01 0.00000E+00 0.00000E+00 0.29183E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30714E-01 0.35576E-01 0.12071E+01 0.12179E+01 0.00000E+00 0.00000E+00 0.12847E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19178E-01 0.25162E-01 0.11790E+01 0.11834E+01 0.00000E+00 0.00000E+00 -.13299E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21855E-01 0.26295E-01 0.11197E+01 0.11254E+01 0.00000E+00 0.00000E+00 -.14457E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14308E-01 0.21430E-01 0.10581E+01 0.10636E+01 0.00000E+00 0.00000E+00 0.14784E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14391E-01 0.19968E-01 0.93777E+00 0.94108E+00 0.00000E+00 0.00000E+00 -.80605E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11390E-01 0.17747E-01 0.80974E+00 0.80718E+00 0.00000E+00 0.00000E+00 -.45765E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70406E-01 0.75768E-01 0.12182E+01 0.12152E+01 0.00000E+00 0.00000E+00 -.42674E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41234E-01 0.43705E-01 0.12212E+01 0.12217E+01 0.00000E+00 0.00000E+00 -.19374E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55209E-01 0.58737E-01 0.12161E+01 0.12235E+01 0.00000E+00 0.00000E+00 0.56855E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55574E-01 0.56985E-01 0.12089E+01 0.12130E+01 0.00000E+00 0.00000E+00 -.41980E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36360E-01 0.39778E-01 0.11836E+01 0.11915E+01 0.00000E+00 0.00000E+00 0.48784E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21803E-01 0.27545E-01 0.11529E+01 0.11560E+01 0.00000E+00 0.00000E+00 0.12821E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25805E-01 0.29359E-01 0.10910E+01 0.10975E+01 0.00000E+00 0.00000E+00 -.96597E-02       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15658E-01 0.20858E-01 0.10272E+01 0.10328E+01 0.00000E+00 0.00000E+00 -.75893E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14565E-01 0.18841E-01 0.90454E+00 0.90717E+00 0.00000E+00 0.00000E+00 -.91243E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11229E-01 0.16274E-01 0.77628E+00 0.77206E+00 0.00000E+00 0.00000E+00 -.12875E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72941E-01 0.81913E-01 0.11793E+01 0.11771E+01 0.00000E+00 0.00000E+00 0.11604E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42621E-01 0.46980E-01 0.11764E+01 0.11826E+01 0.00000E+00 0.00000E+00 0.55842E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63265E-01 0.61759E-01 0.11713E+01 0.11838E+01 0.00000E+00 0.00000E+00 -.16747E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36021E-01 0.39332E-01 0.11590E+01 0.11670E+01 0.00000E+00 0.00000E+00 -.50946E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40902E-01 0.42380E-01 0.11295E+01 0.11365E+01 0.00000E+00 0.00000E+00 -.10390E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26918E-01 0.30323E-01 0.10967E+01 0.11021E+01 0.00000E+00 0.00000E+00 0.13608E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27047E-01 0.29577E-01 0.10306E+01 0.10330E+01 0.00000E+00 0.00000E+00 -.45603E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16582E-01 0.20364E-01 0.96708E+00 0.97122E+00 0.00000E+00 0.00000E+00 -.86768E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19498E-01 0.23169E-01 0.87287E+00 0.87022E+00 0.00000E+00 0.00000E+00 0.18302E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22372E-01 0.26079E-01 0.84489E+00 0.85253E+00 0.00000E+00 0.00000E+00 -.74937E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14348E-01 0.17781E-01 0.73837E+00 0.73182E+00 0.00000E+00 0.00000E+00 -.13624E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20352E-01 0.23509E-01 0.71898E+00 0.72543E+00 0.00000E+00 0.00000E+00 -.39169E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78525E-01 0.87863E-01 0.11384E+01 0.11369E+01 0.00000E+00 0.00000E+00 0.13868E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51663E-01 0.52162E-01 0.11301E+01 0.11360E+01 0.00000E+00 0.00000E+00 -.15894E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70963E-01 0.75135E-01 0.11223E+01 0.11347E+01 0.00000E+00 0.00000E+00 0.71429E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40959E-01 0.43369E-01 0.11130E+01 0.11197E+01 0.00000E+00 0.00000E+00 -.57992E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43820E-01 0.44880E-01 0.10808E+01 0.10886E+01 0.00000E+00 0.00000E+00 -.10234E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33498E-01 0.38003E-01 0.10471E+01 0.10540E+01 0.00000E+00 0.00000E+00 -.75514E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37439E-01 0.41076E-01 0.10361E+01 0.10431E+01 0.00000E+00 0.00000E+00 0.14572E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30466E-01 0.32836E-01 0.98956E+00 0.99149E+00 0.00000E+00 0.00000E+00 0.38963E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23580E-01 0.25812E-01 0.91688E+00 0.91572E+00 0.00000E+00 0.00000E+00 -.90463E+00       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19916E-01 0.22997E-01 0.81487E+00 0.81006E+00 0.00000E+00 0.00000E+00 0.39292E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16084E-01 0.19269E-01 0.69428E+00 0.68626E+00 0.00000E+00 0.00000E+00 -.97036E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87603E-01 0.98620E-01 0.11002E+01 0.10978E+01 0.00000E+00 0.00000E+00 0.14699E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64289E-01 0.64104E-01 0.10920E+01 0.10970E+01 0.00000E+00 0.00000E+00 -.12451E+01       720949  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.55866E-01 0.56424E-01 0.10701E+01 0.10772E+01 0.00000E+00 0.00000E+00 -.13605E+01       720949  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31730E-01 0.37650E-01 0.10022E+01 0.10090E+01 0.00000E+00 0.00000E+00 0.12357E+01       720949  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27353E-01 0.33409E-01 0.92189E+00 0.92846E+00 0.00000E+00 0.00000E+00 0.12870E+01       720949  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.22803E+00 0.82278E+00 0.29259E-01 0.33653E-01 0.78800E+00 0.79399E+00 0.00000E+00 0.00000E+00 0.98399E+00       720949  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.14822E+00 0.68984E+00 0.34275E-01 0.37141E-01 0.68309E+00 0.68904E+00 0.00000E+00 0.00000E+00 0.23447E-01       720949  16/0.20000E-01
 0.20000E+03 0.46000E-02 0.85925E+00 0.11165E+01 0.10154E+00 0.11014E+00 0.10451E+01 0.10421E+01 0.00000E+00 0.00000E+00 0.73278E+00       720949  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.76011E+00 0.10113E+01 0.81574E-01 0.82790E-01 0.10331E+01 0.10367E+01 0.00000E+00 0.00000E+00 -.31104E+00       720949  17/0.52000E-02
