           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 4.5 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 10 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 18  @Xlog
Plot25@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 22  @Xlog
Plot26@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 27  @Xlog
Plot27@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot28@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot29@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot30@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 70  @Xlog
Plot31@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot32@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.37670E-01 0.57738E-01 0.96928E+00 0.10055E+01 0.00000E+00 0.00000E+00 0.71350E-01       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.13325E-01 0.22975E-01 0.91088E+00 0.90543E+00 0.00000E+00 0.00000E+00 0.56037E+01       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20080E-01 0.35875E-01 0.10157E+01 0.10719E+01 0.00000E+00 0.00000E+00 0.21500E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19030E-01 0.23466E-01 0.96107E+00 0.98896E+00 0.00000E+00 0.00000E+00 0.11058E+01       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.29981E-01 0.53654E-01 0.11382E+01 0.11579E+01 0.00000E+00 0.00000E+00 0.24642E+00       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14477E-01 0.26501E-01 0.11368E+01 0.11480E+01 0.00000E+00 0.00000E+00 0.17613E+01       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.19924E-01 0.24713E-01 0.10903E+01 0.11443E+01 0.00000E+00 0.00000E+00 -.16636E+01       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24615E-01 0.63302E-01 0.12337E+01 0.12165E+01 0.00000E+00 0.00000E+00 -.16032E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16390E-01 0.23183E-01 0.12229E+01 0.11856E+01 0.00000E+00 0.00000E+00 0.16068E+01       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.55154E-01 0.74702E-01 0.12449E+01 0.13029E+01 0.00000E+00 0.00000E+00 -.27933E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31729E-01 0.38075E-01 0.12922E+01 0.12350E+01 0.00000E+00 0.00000E+00 0.30847E+00       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.71897E-01 0.70273E-01 0.13083E+01 0.11850E+01 0.00000E+00 0.00000E+00 0.57419E+00       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23984E-01 0.41147E-01 0.13493E+01 0.12573E+01 0.00000E+00 0.00000E+00 0.10639E+01       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.22203E-01 0.25757E-01 0.13176E+01 0.12388E+01 0.00000E+00 0.00000E+00 -.61506E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.64897E-01 0.62772E-01 0.13688E+01 0.12394E+01 0.00000E+00 0.00000E+00 0.29127E+00       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26934E-01 0.38342E-01 0.14127E+01 0.13198E+01 0.00000E+00 0.00000E+00 0.15061E+01       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.23019E-01 0.27982E-01 0.14088E+01 0.13148E+01 0.00000E+00 0.00000E+00 -.10861E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.69440E-01 0.66655E-01 0.14448E+01 0.13094E+01 0.00000E+00 0.00000E+00 0.12660E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.30108E-01 0.35102E-01 0.14620E+01 0.13924E+01 0.00000E+00 0.00000E+00 -.10098E+01       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.18795E-01 0.23974E-01 0.14033E+01 0.13011E+01 0.00000E+00 0.00000E+00 -.18879E+01       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.40341E-01 0.46716E-01 0.14765E+01 0.14236E+01 0.00000E+00 0.00000E+00 -.22048E+01       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.82137E-01 0.80668E-01 0.14675E+01 0.13306E+01 0.00000E+00 0.00000E+00 0.70701E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.36223E-01 0.40083E-01 0.15248E+01 0.14205E+01 0.00000E+00 0.00000E+00 -.43865E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.27975E-01 0.32622E-01 0.15300E+01 0.14274E+01 0.00000E+00 0.00000E+00 -.72586E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.35430E-01 0.37219E-01 0.14342E+01 0.13672E+01 0.00000E+00 0.00000E+00 -.23012E+01       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.37642E-01 0.41642E-01 0.15571E+01 0.14341E+01 0.00000E+00 0.00000E+00 0.19308E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.18474E-01 0.27137E-01 0.15134E+01 0.14262E+01 0.00000E+00 0.00000E+00 -.15015E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.35615E-01 0.46625E-01 0.15596E+01 0.14837E+01 0.00000E+00 0.00000E+00 0.76003E-01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.15741E-01 0.21070E-01 0.14391E+01 0.13051E+01 0.00000E+00 0.00000E+00 0.23926E-01       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.20644E-01 0.28439E-01 0.15031E+01 0.13882E+01 0.00000E+00 0.00000E+00 0.33081E+00       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.27741E-01 0.35727E-01 0.15227E+01 0.14169E+01 0.00000E+00 0.00000E+00 0.95596E+00       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.23322E-01 0.26292E-01 0.13926E+01 0.12693E+01 0.00000E+00 0.00000E+00 -.31870E+00       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.26996E-01 0.31612E-01 0.14358E+01 0.13387E+01 0.00000E+00 0.00000E+00 -.32266E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.32648E-01 0.39525E-01 0.14416E+01 0.13477E+01 0.00000E+00 0.00000E+00 -.74588E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.25769E-01 0.28569E-01 0.13101E+01 0.12007E+01 0.00000E+00 0.00000E+00 -.88698E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.25960E-01 0.29938E-01 0.13341E+01 0.12492E+01 0.00000E+00 0.00000E+00 -.17892E+01       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.54529E-01 0.55804E-01 0.13377E+01 0.12553E+01 0.00000E+00 0.00000E+00 -.15677E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.23909E-01 0.25906E-01 0.11986E+01 0.11140E+01 0.00000E+00 0.00000E+00 -.17677E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.32720E-01 0.34450E-01 0.12111E+01 0.11370E+01 0.00000E+00 0.00000E+00 -.17926E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.46894E-01 0.46722E-01 0.12095E+01 0.11396E+01 0.00000E+00 0.00000E+00 -.28113E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.26101E-01 0.27630E-01 0.10541E+01 0.97889E+00 0.00000E+00 0.00000E+00 -.66040E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.32593E-01 0.32105E-01 0.10640E+01 0.98589E+00 0.00000E+00 0.00000E+00 -.92029E+00       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.26429E-01 0.27143E-01 0.89765E+00 0.84176E+00 0.00000E+00 0.00000E+00 0.50641E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.68668E-01 0.67979E-01 0.10580E+01 0.10016E+01 0.00000E+00 0.00000E+00 0.27740E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.54289E-01 0.54126E-01 0.90604E+00 0.85885E+00 0.00000E+00 0.00000E+00 0.48144E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.48564E-01 0.49563E-01 0.10180E+01 0.96299E+00 0.00000E+00 0.00000E+00 -.85608E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.25362E-01 0.25596E-01 0.90875E+00 0.83675E+00 0.00000E+00 0.00000E+00 0.24506E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.41910E-01 0.39839E-01 0.77444E+00 0.74460E+00 0.00000E+00 0.00000E+00 -.96073E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.33696E-01 0.35282E-01 0.90212E+00 0.84355E+00 0.00000E+00 0.00000E+00 0.13816E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35944E-01 0.35533E-01 0.77711E+00 0.73241E+00 0.00000E+00 0.00000E+00 0.10010E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.50282E-01 0.49489E-01 0.77531E+00 0.72533E+00 0.00000E+00 0.00000E+00 0.28699E+00       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.48138E-01 0.51931E-01 0.84563E+00 0.80238E+00 0.00000E+00 0.00000E+00 0.14496E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31993E-01 0.31285E-01 0.76858E+00 0.72445E+00 0.00000E+00 0.00000E+00 -.67300E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.26278E-01 0.25402E-01 0.64566E+00 0.61199E+00 0.00000E+00 0.00000E+00 -.88739E+00       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.53164E-01 0.52939E-01 0.75182E+00 0.70592E+00 0.00000E+00 0.00000E+00 0.52597E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.41229E-01 0.38426E-01 0.64137E+00 0.60043E+00 0.00000E+00 0.00000E+00 -.10878E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.40382E-01 0.39564E-01 0.62724E+00 0.58392E+00 0.00000E+00 0.00000E+00 0.28849E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30513E-01 0.29718E-01 0.53081E+00 0.50299E+00 0.00000E+00 0.00000E+00 -.24394E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.31047E-01 0.31951E-01 0.50755E+00 0.47762E+00 0.00000E+00 0.00000E+00 0.14277E+01       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26526E-01 0.27387E-01 0.42577E+00 0.40177E+00 0.00000E+00 0.00000E+00 0.15821E+01       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.26949E-01 0.26402E-01 0.38319E+00 0.36002E+00 0.00000E+00 0.00000E+00 0.79667E-01       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26530E-01 0.27169E-01 0.32264E+00 0.31138E+00 0.00000E+00 0.00000E+00 0.78936E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.29988E-01 0.29225E-01 0.27081E+00 0.25808E+00 0.00000E+00 0.00000E+00 -.48664E-01       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.29598E-01 0.32002E-01 0.24293E+00 0.23680E+00 0.00000E+00 0.00000E+00 0.13872E+01       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26172E-01 0.28418E-01 0.20090E+00 0.19397E+00 0.00000E+00 0.00000E+00 0.14454E+01       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.34794E-01 0.36669E-01 0.18939E+00 0.18397E+00 0.00000E+00 0.00000E+00 0.71454E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.32517E-01 0.30803E-01 0.16707E+00 0.15963E+00 0.00000E+00 0.00000E+00 -.29259E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.36799E-01 0.41999E-01 0.10504E+00 0.10107E+00 0.00000E+00 0.00000E+00 0.95311E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.28892E-01 0.37902E-01 0.69378E-01 0.66377E-01 0.00000E+00 0.00000E+00 0.17293E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.44957E-01 0.73070E-01 0.42271E-01 0.40889E-01 0.00000E+00 0.00000E+00 0.15631E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63260E-01 0.93643E-01 0.94524E+00 0.93113E+00 0.00000E+00 0.00000E+00 -.28882E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41455E-01 0.50977E-01 0.92342E+00 0.90040E+00 0.00000E+00 0.00000E+00 -.16464E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.35851E-01 0.43680E-01 0.90428E+00 0.91439E+00 0.00000E+00 0.00000E+00 -.71210E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.38615E-01 0.43485E-01 0.88461E+00 0.87738E+00 0.00000E+00 0.00000E+00 0.17277E+01      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.56568E-01 0.64610E-01 0.86401E+00 0.88798E+00 0.00000E+00 0.00000E+00 0.14514E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.71272E-01 0.98785E-01 0.98982E+00 0.96039E+00 0.00000E+00 0.00000E+00 -.10279E+01      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.43303E-01 0.47345E-01 0.99112E+00 0.96281E+00 0.00000E+00 0.00000E+00 -.15353E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.35401E-01 0.42153E-01 0.98932E+00 0.96497E+00 0.00000E+00 0.00000E+00 0.15177E+01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.33717E-01 0.38773E-01 0.98361E+00 0.95927E+00 0.00000E+00 0.00000E+00 0.17249E+00      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31227E-01 0.36836E-01 0.97309E+00 0.95669E+00 0.00000E+00 0.00000E+00 0.20177E+01      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31112E-01 0.35493E-01 0.94334E+00 0.94696E+00 0.00000E+00 0.00000E+00 0.50291E-01      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.81532E-01 0.11106E+00 0.10473E+01 0.98675E+00 0.00000E+00 0.00000E+00 -.61211E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.44513E-01 0.50818E-01 0.10611E+01 0.10088E+01 0.00000E+00 0.00000E+00 -.78149E-01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.35952E-01 0.44503E-01 0.10682E+01 0.10177E+01 0.00000E+00 0.00000E+00 0.24154E+01      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17533E+00 0.19100E+00 0.10695E+01 0.10139E+01 0.00000E+00 0.00000E+00 0.94632E+00      4737710   5/0.16300E-03
