           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23643E-01 0.41147E-01 0.13249E+01 0.12823E+01 0.00000E+00 0.00000E+00 0.22006E-01       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21253E-01 0.25757E-01 0.12550E+01 0.12426E+01 0.00000E+00 0.00000E+00 -.82128E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.64674E-01 0.62772E-01 0.13628E+01 0.13504E+01 0.00000E+00 0.00000E+00 -.14239E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26233E-01 0.38342E-01 0.13678E+01 0.13497E+01 0.00000E+00 0.00000E+00 0.40843E+00       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22014E-01 0.27982E-01 0.13364E+01 0.13159E+01 0.00000E+00 0.00000E+00 -.11843E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67678E-01 0.66655E-01 0.13984E+01 0.13860E+01 0.00000E+00 0.00000E+00 -.10020E+01       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28829E-01 0.35102E-01 0.13871E+01 0.13829E+01 0.00000E+00 0.00000E+00 -.72477E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17764E-01 0.23974E-01 0.13051E+01 0.12800E+01 0.00000E+00 0.00000E+00 -.81253E+00       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38582E-01 0.46716E-01 0.13702E+01 0.13445E+01 0.00000E+00 0.00000E+00 -.25437E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80349E-01 0.80668E-01 0.14247E+01 0.14113E+01 0.00000E+00 0.00000E+00 -.28089E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34466E-01 0.40083E-01 0.14418E+01 0.14209E+01 0.00000E+00 0.00000E+00 -.47251E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26405E-01 0.32622E-01 0.14251E+01 0.14124E+01 0.00000E+00 0.00000E+00 -.20203E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33787E-01 0.37219E-01 0.13164E+01 0.13096E+01 0.00000E+00 0.00000E+00 -.70677E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35505E-01 0.41642E-01 0.14528E+01 0.14351E+01 0.00000E+00 0.00000E+00 0.20191E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17400E-01 0.27137E-01 0.13920E+01 0.13804E+01 0.00000E+00 0.00000E+00 0.10403E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33742E-01 0.46625E-01 0.14432E+01 0.14465E+01 0.00000E+00 0.00000E+00 0.11815E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14866E-01 0.21070E-01 0.13185E+01 0.12832E+01 0.00000E+00 0.00000E+00 0.15019E+01       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19668E-01 0.28439E-01 0.13821E+01 0.13673E+01 0.00000E+00 0.00000E+00 0.14071E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26528E-01 0.35727E-01 0.14043E+01 0.13974E+01 0.00000E+00 0.00000E+00 0.17339E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22324E-01 0.26292E-01 0.12800E+01 0.12565E+01 0.00000E+00 0.00000E+00 0.24042E+00       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25876E-01 0.31612E-01 0.13228E+01 0.13009E+01 0.00000E+00 0.00000E+00 -.19040E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31256E-01 0.39525E-01 0.13329E+01 0.13084E+01 0.00000E+00 0.00000E+00 0.47746E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24654E-01 0.28569E-01 0.12117E+01 0.11822E+01 0.00000E+00 0.00000E+00 -.17690E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24795E-01 0.29938E-01 0.12359E+01 0.12186E+01 0.00000E+00 0.00000E+00 -.63639E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52116E-01 0.55804E-01 0.12431E+01 0.12070E+01 0.00000E+00 0.00000E+00 -.71400E+00       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22932E-01 0.25906E-01 0.11174E+01 0.10795E+01 0.00000E+00 0.00000E+00 -.34010E+00       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31232E-01 0.34450E-01 0.11303E+01 0.10959E+01 0.00000E+00 0.00000E+00 -.56487E+00       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44638E-01 0.46722E-01 0.11304E+01 0.11388E+01 0.00000E+00 0.00000E+00 -.27752E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25176E-01 0.27630E-01 0.99259E+00 0.94803E+00 0.00000E+00 0.00000E+00 0.11575E+01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31337E-01 0.32105E-01 0.10030E+01 0.97650E+00 0.00000E+00 0.00000E+00 -.65731E+00       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25768E-01 0.27143E-01 0.85487E+00 0.83078E+00 0.00000E+00 0.00000E+00 0.94554E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65573E-01 0.67979E-01 0.99828E+00 0.99628E+00 0.00000E+00 0.00000E+00 0.37092E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52112E-01 0.54126E-01 0.86323E+00 0.81111E+00 0.00000E+00 0.00000E+00 0.14176E+01       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47054E-01 0.49563E-01 0.96323E+00 0.95011E+00 0.00000E+00 0.00000E+00 -.60970E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24667E-01 0.25596E-01 0.86627E+00 0.83193E+00 0.00000E+00 0.00000E+00 0.44745E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40824E-01 0.39839E-01 0.74716E+00 0.70727E+00 0.00000E+00 0.00000E+00 -.71830E-01       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32783E-01 0.35282E-01 0.86026E+00 0.83361E+00 0.00000E+00 0.00000E+00 0.17232E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35157E-01 0.35533E-01 0.74997E+00 0.70819E+00 0.00000E+00 0.00000E+00 0.79135E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49124E-01 0.49489E-01 0.74845E+00 0.71268E+00 0.00000E+00 0.00000E+00 0.55122E+00       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47024E-01 0.51931E-01 0.80814E+00 0.77579E+00 0.00000E+00 0.00000E+00 0.20494E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31395E-01 0.31285E-01 0.74201E+00 0.71584E+00 0.00000E+00 0.00000E+00 -.41140E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25972E-01 0.25402E-01 0.63250E+00 0.61422E+00 0.00000E+00 0.00000E+00 -.98381E+00       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51963E-01 0.52939E-01 0.72576E+00 0.73704E+00 0.00000E+00 0.00000E+00 -.60735E-01       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40759E-01 0.38426E-01 0.62843E+00 0.59271E+00 0.00000E+00 0.00000E+00 -.91095E+00       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39913E-01 0.39564E-01 0.61456E+00 0.59086E+00 0.00000E+00 0.00000E+00 0.11806E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30424E-01 0.29718E-01 0.52796E+00 0.50240E+00 0.00000E+00 0.00000E+00 -.22510E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30959E-01 0.31951E-01 0.50498E+00 0.48028E+00 0.00000E+00 0.00000E+00 0.13456E+01       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26684E-01 0.27387E-01 0.43039E+00 0.41461E+00 0.00000E+00 0.00000E+00 0.10915E+01       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27127E-01 0.26402E-01 0.38780E+00 0.36365E+00 0.00000E+00 0.00000E+00 -.54710E-01       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26919E-01 0.27169E-01 0.33155E+00 0.32332E+00 0.00000E+00 0.00000E+00 0.33435E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30467E-01 0.29225E-01 0.27890E+00 0.26880E+00 0.00000E+00 0.00000E+00 -.39980E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30245E-01 0.32002E-01 0.25285E+00 0.24346E+00 0.00000E+00 0.00000E+00 0.11373E+01       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26904E-01 0.28418E-01 0.21165E+00 0.20195E+00 0.00000E+00 0.00000E+00 0.11095E+01       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35568E-01 0.36669E-01 0.19777E+00 0.18985E+00 0.00000E+00 0.00000E+00 0.53359E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33450E-01 0.30803E-01 0.17648E+00 0.16851E+00 0.00000E+00 0.00000E+00 -.54973E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37967E-01 0.41999E-01 0.11174E+00 0.11070E+00 0.00000E+00 0.00000E+00 0.67012E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30225E-01 0.37902E-01 0.75694E-01 0.68727E-01 0.00000E+00 0.00000E+00 0.15753E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47149E-01 0.73070E-01 0.46482E-01 0.46192E-01 0.00000E+00 0.00000E+00 0.13779E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63792E-01 0.93643E-01 0.95689E+00 0.86960E+00 0.00000E+00 0.00000E+00 0.67815E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42457E-01 0.50977E-01 0.95486E+00 0.92412E+00 0.00000E+00 0.00000E+00 -.71937E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37090E-01 0.43680E-01 0.94924E+00 0.92788E+00 0.00000E+00 0.00000E+00 -.10520E+01      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40244E-01 0.43485E-01 0.93928E+00 0.92568E+00 0.00000E+00 0.00000E+00 0.45777E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.59024E-01 0.64610E-01 0.92450E+00 0.90439E+00 0.00000E+00 0.00000E+00 0.11130E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73659E-01 0.98785E-01 0.10408E+01 0.92997E+00 0.00000E+00 0.00000E+00 -.58165E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44868E-01 0.47345E-01 0.10416E+01 0.10057E+01 0.00000E+00 0.00000E+00 -.24388E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36644E-01 0.42153E-01 0.10377E+01 0.10208E+01 0.00000E+00 0.00000E+00 -.58273E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34841E-01 0.38773E-01 0.10286E+01 0.10179E+01 0.00000E+00 0.00000E+00 -.15153E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32135E-01 0.36836E-01 0.10135E+01 0.99900E+00 0.00000E+00 0.00000E+00 0.64424E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31829E-01 0.35493E-01 0.97468E+00 0.96336E+00 0.00000E+00 0.00000E+00 -.46624E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84160E-01 0.11106E+00 0.11009E+01 0.97345E+00 0.00000E+00 0.00000E+00 -.43505E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45807E-01 0.50818E-01 0.11039E+01 0.10701E+01 0.00000E+00 0.00000E+00 -.14148E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36760E-01 0.44503E-01 0.11012E+01 0.10813E+01 0.00000E+00 0.00000E+00 0.63154E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17872E+00 0.19100E+00 0.10965E+01 0.11018E+01 0.00000E+00 0.00000E+00 0.43641E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35325E-01 0.38989E-01 0.10924E+01 0.10804E+01 0.00000E+00 0.00000E+00 -.66678E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18805E+00 0.20427E+00 0.10857E+01 0.10781E+01 0.00000E+00 0.00000E+00 0.56401E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30753E-01 0.36668E-01 0.10768E+01 0.10677E+01 0.00000E+00 0.00000E+00 0.14511E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14521E+00 0.15534E+00 0.10567E+01 0.10316E+01 0.00000E+00 0.00000E+00 0.73262E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23406E-01 0.28524E-01 0.10351E+01 0.10285E+01 0.00000E+00 0.00000E+00 -.80879E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88436E-01 0.13842E+00 0.11579E+01 0.10104E+01 0.00000E+00 0.00000E+00 0.23661E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48140E-01 0.50462E-01 0.11630E+01 0.11311E+01 0.00000E+00 0.00000E+00 -.15139E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38219E-01 0.44297E-01 0.11612E+01 0.11452E+01 0.00000E+00 0.00000E+00 -.86005E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33921E-01 0.40143E-01 0.11526E+01 0.11433E+01 0.00000E+00 0.00000E+00 0.31862E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98304E-01 0.10123E+00 0.11452E+01 0.11353E+01 0.00000E+00 0.00000E+00 0.10425E+00      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31053E-01 0.35576E-01 0.11361E+01 0.11197E+01 0.00000E+00 0.00000E+00 -.25334E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10597E+00 0.11624E+00 0.11138E+01 0.11148E+01 0.00000E+00 0.00000E+00 0.96444E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23190E-01 0.29015E-01 0.10906E+01 0.10871E+01 0.00000E+00 0.00000E+00 0.17639E+00      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10683E+00 0.11254E+00 0.10463E+01 0.10338E+01 0.00000E+00 0.00000E+00 0.54544E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22334E-01 0.27974E-01 0.10027E+01 0.10038E+01 0.00000E+00 0.00000E+00 0.80213E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21789E-01 0.27371E-01 0.91752E+00 0.91747E+00 0.00000E+00 0.00000E+00 0.13139E+01      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15594E+00 0.12807E+00 0.87898E+00 0.86729E+00 0.00000E+00 0.00000E+00 -.12115E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27208E-01 0.30650E-01 0.82455E+00 0.82424E+00 0.00000E+00 0.00000E+00 -.30913E-01      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83459E-01 0.13001E+00 0.12215E+01 0.11209E+01 0.00000E+00 0.00000E+00 0.20577E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48420E-01 0.56077E-01 0.12286E+01 0.11872E+01 0.00000E+00 0.00000E+00 -.81523E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.39004E-01 0.45176E-01 0.12275E+01 0.12070E+01 0.00000E+00 0.00000E+00 -.20459E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64336E-01 0.68972E-01 0.12242E+01 0.12058E+01 0.00000E+00 0.00000E+00 -.46776E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42126E-01 0.47327E-01 0.12183E+01 0.12113E+01 0.00000E+00 0.00000E+00 -.43686E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56218E-01 0.63203E-01 0.12085E+01 0.12039E+01 0.00000E+00 0.00000E+00 0.42284E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34453E-01 0.39391E-01 0.11999E+01 0.11890E+01 0.00000E+00 0.00000E+00 -.36474E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62702E-01 0.69643E-01 0.11745E+01 0.11639E+01 0.00000E+00 0.00000E+00 0.99491E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23748E-01 0.29637E-01 0.11487E+01 0.11461E+01 0.00000E+00 0.00000E+00 -.91511E+00      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78663E-01 0.83664E-01 0.11059E+01 0.10995E+01 0.00000E+00 0.00000E+00 0.57612E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23077E-01 0.28695E-01 0.10498E+01 0.10513E+01 0.00000E+00 0.00000E+00 0.13447E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87541E-01 0.86628E-01 0.10112E+01 0.10085E+01 0.00000E+00 0.00000E+00 -.50238E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21601E-01 0.28272E-01 0.95420E+00 0.95619E+00 0.00000E+00 0.00000E+00 0.29448E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80488E-01 0.76786E-01 0.91055E+00 0.88807E+00 0.00000E+00 0.00000E+00 -.74721E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25778E-01 0.31290E-01 0.85062E+00 0.85207E+00 0.00000E+00 0.00000E+00 0.10753E+01      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.90060E-01 0.11098E+00 0.12556E+01 0.11627E+01 0.00000E+00 0.00000E+00 -.16954E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46437E-01 0.54066E-01 0.12632E+01 0.12341E+01 0.00000E+00 0.00000E+00 0.10652E+01      4737710   8/0.31150E-03
