           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24693E-01 0.28569E-01 0.12151E+01 0.11926E+01 0.00000E+00 0.00000E+00 -.59899E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24840E-01 0.29938E-01 0.12397E+01 0.12206E+01 0.00000E+00 0.00000E+00 -.71702E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52223E-01 0.55804E-01 0.12473E+01 0.12253E+01 0.00000E+00 0.00000E+00 -.10621E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22972E-01 0.25906E-01 0.11207E+01 0.10983E+01 0.00000E+00 0.00000E+00 -.11565E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31299E-01 0.34450E-01 0.11340E+01 0.11139E+01 0.00000E+00 0.00000E+00 -.11374E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44749E-01 0.46722E-01 0.11343E+01 0.11244E+01 0.00000E+00 0.00000E+00 0.43703E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25221E-01 0.27630E-01 0.99554E+00 0.97689E+00 0.00000E+00 0.00000E+00 0.10929E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31408E-01 0.32105E-01 0.10064E+01 0.99236E+00 0.00000E+00 0.00000E+00 -.11607E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25819E-01 0.27143E-01 0.85816E+00 0.84311E+00 0.00000E+00 0.00000E+00 0.46581E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65762E-01 0.67979E-01 0.10019E+01 0.98781E+00 0.00000E+00 0.00000E+00 0.49865E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52299E-01 0.54126E-01 0.86691E+00 0.85111E+00 0.00000E+00 0.00000E+00 0.64785E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47156E-01 0.49563E-01 0.96691E+00 0.95477E+00 0.00000E+00 0.00000E+00 -.70719E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24734E-01 0.25596E-01 0.87032E+00 0.85319E+00 0.00000E+00 0.00000E+00 -.41316E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.41024E-01 0.39839E-01 0.75216E+00 0.73807E+00 0.00000E+00 0.00000E+00 -.82230E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32875E-01 0.35282E-01 0.86448E+00 0.84780E+00 0.00000E+00 0.00000E+00 0.12868E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35312E-01 0.35533E-01 0.75529E+00 0.74317E+00 0.00000E+00 0.00000E+00 -.20266E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49366E-01 0.49489E-01 0.75405E+00 0.74195E+00 0.00000E+00 0.00000E+00 -.44389E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47149E-01 0.51931E-01 0.81232E+00 0.80074E+00 0.00000E+00 0.00000E+00 0.15148E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31524E-01 0.31285E-01 0.74773E+00 0.73689E+00 0.00000E+00 0.00000E+00 -.10775E+01       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.26118E-01 0.25402E-01 0.63875E+00 0.62957E+00 0.00000E+00 0.00000E+00 -.15661E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52224E-01 0.52939E-01 0.73141E+00 0.72068E+00 0.00000E+00 0.00000E+00 0.25285E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40994E-01 0.38426E-01 0.63488E+00 0.62408E+00 0.00000E+00 0.00000E+00 -.16710E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.40155E-01 0.39564E-01 0.62110E+00 0.60957E+00 0.00000E+00 0.00000E+00 -.34861E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30551E-01 0.29718E-01 0.53202E+00 0.52281E+00 0.00000E+00 0.00000E+00 -.89229E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.31085E-01 0.31951E-01 0.50864E+00 0.50099E+00 0.00000E+00 0.00000E+00 0.67397E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26650E-01 0.27387E-01 0.42940E+00 0.42186E+00 0.00000E+00 0.00000E+00 0.82088E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.26991E-01 0.26402E-01 0.38428E+00 0.37745E+00 0.00000E+00 0.00000E+00 -.56613E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26767E-01 0.27169E-01 0.32806E+00 0.32357E+00 0.00000E+00 0.00000E+00 0.32678E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.29998E-01 0.29225E-01 0.27099E+00 0.26702E+00 0.00000E+00 0.00000E+00 -.34672E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30024E-01 0.32002E-01 0.24944E+00 0.24723E+00 0.00000E+00 0.00000E+00 0.10203E+01       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26808E-01 0.28418E-01 0.21021E+00 0.20423E+00 0.00000E+00 0.00000E+00 0.10285E+01       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.34886E-01 0.36669E-01 0.19038E+00 0.18744E+00 0.00000E+00 0.00000E+00 0.61323E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33154E-01 0.30803E-01 0.17347E+00 0.17145E+00 0.00000E+00 0.00000E+00 -.64334E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.36994E-01 0.41999E-01 0.10615E+00 0.10413E+00 0.00000E+00 0.00000E+00 0.86516E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.29758E-01 0.37902E-01 0.73451E-01 0.72393E-01 0.00000E+00 0.00000E+00 0.14768E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.46170E-01 0.73070E-01 0.44577E-01 0.43904E-01 0.00000E+00 0.00000E+00 0.14567E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.61975E-01 0.93643E-01 0.91716E+00 0.84024E+00 0.00000E+00 0.00000E+00 0.11718E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41571E-01 0.50977E-01 0.92704E+00 0.89680E+00 0.00000E+00 0.00000E+00 -.77359E-01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36568E-01 0.43680E-01 0.93026E+00 0.90984E+00 0.00000E+00 0.00000E+00 -.57377E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39892E-01 0.43485E-01 0.92742E+00 0.91324E+00 0.00000E+00 0.00000E+00 0.77363E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58762E-01 0.64610E-01 0.91802E+00 0.90441E+00 0.00000E+00 0.00000E+00 0.11176E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.72905E-01 0.98785E-01 0.10246E+01 0.92888E+00 0.00000E+00 0.00000E+00 -.57264E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44575E-01 0.47345E-01 0.10321E+01 0.99767E+00 0.00000E+00 0.00000E+00 -.22737E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36522E-01 0.42153E-01 0.10330E+01 0.10168E+01 0.00000E+00 0.00000E+00 0.52815E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34811E-01 0.38773E-01 0.10274E+01 0.10152E+01 0.00000E+00 0.00000E+00 -.14406E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32164E-01 0.36836E-01 0.10148E+01 0.10005E+01 0.00000E+00 0.00000E+00 0.59605E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31911E-01 0.35493E-01 0.97828E+00 0.96960E+00 0.00000E+00 0.00000E+00 -.66052E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83845E-01 0.11106E+00 0.10944E+01 0.98874E+00 0.00000E+00 0.00000E+00 -.61905E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45734E-01 0.50818E-01 0.11015E+01 0.10685E+01 0.00000E+00 0.00000E+00 -.13827E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36768E-01 0.44503E-01 0.11015E+01 0.10783E+01 0.00000E+00 0.00000E+00 0.71271E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17893E+00 0.19100E+00 0.10982E+01 0.11004E+01 0.00000E+00 0.00000E+00 0.44399E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35379E-01 0.38989E-01 0.10946E+01 0.10836E+01 0.00000E+00 0.00000E+00 -.75738E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18847E+00 0.20427E+00 0.10886E+01 0.10811E+01 0.00000E+00 0.00000E+00 0.54704E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30824E-01 0.36668E-01 0.10802E+01 0.10685E+01 0.00000E+00 0.00000E+00 0.14207E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14561E+00 0.15534E+00 0.10608E+01 0.10344E+01 0.00000E+00 0.00000E+00 0.71140E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23487E-01 0.28524E-01 0.10395E+01 0.10337E+01 0.00000E+00 0.00000E+00 -.10281E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88392E-01 0.13842E+00 0.11570E+01 0.10326E+01 0.00000E+00 0.00000E+00 -.15164E-01      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48179E-01 0.50462E-01 0.11643E+01 0.11334E+01 0.00000E+00 0.00000E+00 -.15601E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38282E-01 0.44297E-01 0.11639E+01 0.11447E+01 0.00000E+00 0.00000E+00 -.84536E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33999E-01 0.40143E-01 0.11562E+01 0.11471E+01 0.00000E+00 0.00000E+00 0.20487E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98550E-01 0.10123E+00 0.11489E+01 0.11392E+01 0.00000E+00 0.00000E+00 0.63768E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31134E-01 0.35576E-01 0.11400E+01 0.11189E+01 0.00000E+00 0.00000E+00 -.25025E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10625E+00 0.11624E+00 0.11179E+01 0.11182E+01 0.00000E+00 0.00000E+00 0.93031E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23265E-01 0.29015E-01 0.10947E+01 0.10923E+01 0.00000E+00 0.00000E+00 -.45561E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10716E+00 0.11254E+00 0.10505E+01 0.10364E+01 0.00000E+00 0.00000E+00 0.51938E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22416E-01 0.27974E-01 0.10071E+01 0.10107E+01 0.00000E+00 0.00000E+00 0.48887E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21884E-01 0.27371E-01 0.92253E+00 0.92593E+00 0.00000E+00 0.00000E+00 0.92153E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15667E+00 0.12807E+00 0.88415E+00 0.86991E+00 0.00000E+00 0.00000E+00 -.12226E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27326E-01 0.30650E-01 0.82968E+00 0.83161E+00 0.00000E+00 0.00000E+00 -.30050E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83566E-01 0.13001E+00 0.12239E+01 0.11299E+01 0.00000E+00 0.00000E+00 0.19470E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48508E-01 0.56077E-01 0.12316E+01 0.11990E+01 0.00000E+00 0.00000E+00 -.10571E+01      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.39081E-01 0.45176E-01 0.12309E+01 0.12097E+01 0.00000E+00 0.00000E+00 -.27433E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64472E-01 0.68972E-01 0.12276E+01 0.12131E+01 0.00000E+00 0.00000E+00 -.58018E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42213E-01 0.47327E-01 0.12217E+01 0.12081E+01 0.00000E+00 0.00000E+00 -.35926E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56334E-01 0.63203E-01 0.12119E+01 0.12072E+01 0.00000E+00 0.00000E+00 0.36439E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34524E-01 0.39391E-01 0.12032E+01 0.11876E+01 0.00000E+00 0.00000E+00 -.32406E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62825E-01 0.69643E-01 0.11779E+01 0.11692E+01 0.00000E+00 0.00000E+00 0.90868E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23806E-01 0.29637E-01 0.11520E+01 0.11491E+01 0.00000E+00 0.00000E+00 -.10395E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78841E-01 0.83664E-01 0.11094E+01 0.11009E+01 0.00000E+00 0.00000E+00 0.55640E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23147E-01 0.28695E-01 0.10536E+01 0.10569E+01 0.00000E+00 0.00000E+00 -.10684E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87820E-01 0.86628E-01 0.10152E+01 0.10108E+01 0.00000E+00 0.00000E+00 -.52671E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21680E-01 0.28272E-01 0.95843E+00 0.96228E+00 0.00000E+00 0.00000E+00 0.26530E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80797E-01 0.76786E-01 0.91477E+00 0.89081E+00 0.00000E+00 0.00000E+00 -.77828E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25862E-01 0.31290E-01 0.85446E+00 0.85699E+00 0.00000E+00 0.00000E+00 0.88173E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.90200E-01 0.11098E+00 0.12586E+01 0.11751E+01 0.00000E+00 0.00000E+00 -.30709E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46520E-01 0.54066E-01 0.12662E+01 0.12348E+01 0.00000E+00 0.00000E+00 0.10492E+01      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39740E-01 0.42506E-01 0.12654E+01 0.12486E+01 0.00000E+00 0.00000E+00 -.15412E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36655E-01 0.41302E-01 0.12554E+01 0.12377E+01 0.00000E+00 0.00000E+00 -.17464E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41952E-01 0.49141E-01 0.12466E+01 0.12385E+01 0.00000E+00 0.00000E+00 0.81460E-01      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38187E-01 0.44365E-01 0.12354E+01 0.12219E+01 0.00000E+00 0.00000E+00 0.97199E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40323E-01 0.46646E-01 0.12080E+01 0.11949E+01 0.00000E+00 0.00000E+00 0.23027E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22480E-01 0.30407E-01 0.11803E+01 0.11755E+01 0.00000E+00 0.00000E+00 -.33073E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47543E-01 0.53234E-01 0.11272E+01 0.11173E+01 0.00000E+00 0.00000E+00 0.58433E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23807E-01 0.28646E-01 0.10748E+01 0.10793E+01 0.00000E+00 0.00000E+00 -.15527E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52739E-01 0.58640E-01 0.10330E+01 0.10219E+01 0.00000E+00 0.00000E+00 0.13397E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21963E-01 0.28156E-01 0.97326E+00 0.97658E+00 0.00000E+00 0.00000E+00 -.32909E-01      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53662E-01 0.53027E-01 0.92679E+00 0.90660E+00 0.00000E+00 0.00000E+00 -.11037E+01      4737710   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25279E-01 0.30603E-01 0.86207E+00 0.86399E+00 0.00000E+00 0.00000E+00 -.12657E+00      4737710   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.10115E+00 0.12423E+00 0.12931E+01 0.12301E+01 0.00000E+00 0.00000E+00 0.10091E+01      4737710   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.60080E-01 0.65062E-01 0.13005E+01 0.12729E+01 0.00000E+00 0.00000E+00 -.20598E+00      4737710   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50719E-01 0.54639E-01 0.12988E+01 0.12854E+01 0.00000E+00 0.00000E+00 0.16410E+00      4737710   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.49708E-01 0.50669E-01 0.12872E+01 0.12673E+01 0.00000E+00 0.00000E+00 -.25128E+01      4737710   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.41264E-01 0.47147E-01 0.12651E+01 0.12469E+01 0.00000E+00 0.00000E+00 -.51356E+00      4737710   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.27969E-01 0.34554E-01 0.12050E+01 0.12020E+01 0.00000E+00 0.00000E+00 0.32269E+00      4737710   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.25165E-01 0.31323E-01 0.10906E+01 0.10949E+01 0.00000E+00 0.00000E+00 -.16024E+00      4737710   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.23006E-01 0.28880E-01 0.98124E+00 0.98470E+00 0.00000E+00 0.00000E+00 -.98766E-01      4737710   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26958E-01 0.31218E-01 0.86248E+00 0.86521E+00 0.00000E+00 0.00000E+00 -.25081E+00      4737710   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.49566E-01 0.54887E-01 0.13139E+01 0.12841E+01 0.00000E+00 0.00000E+00 0.32069E+00      4737710  10/0.49320E-03
