          10
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51430E-01 0.72721E-01 0.91205E+00 0.83585E+00 0.00000E+00 0.00000E+00 -.31950E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32334E-01 0.41728E-01 0.91065E+00 0.88039E+00 0.00000E+00 0.00000E+00 -.12968E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28577E-01 0.36652E-01 0.90365E+00 0.88341E+00 0.00000E+00 0.00000E+00 -.30221E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30274E-01 0.34824E-01 0.87755E+00 0.85786E+00 0.00000E+00 0.00000E+00 -.15926E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56569E-01 0.95234E-01 0.98949E+00 0.89982E+00 0.00000E+00 0.00000E+00 0.14258E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34114E-01 0.42869E-01 0.99199E+00 0.96241E+00 0.00000E+00 0.00000E+00 -.65969E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13870E+00 0.14673E+00 0.99018E+00 0.10124E+01 0.00000E+00 0.00000E+00 0.25430E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27162E-01 0.33371E-01 0.98739E+00 0.97444E+00 0.00000E+00 0.00000E+00 0.34518E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21012E-01 0.25987E-01 0.96151E+00 0.95080E+00 0.00000E+00 0.00000E+00 -.14810E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61002E-01 0.10072E+00 0.10450E+01 0.95178E+00 0.00000E+00 0.00000E+00 0.19347E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33501E-01 0.44158E-01 0.10500E+01 0.10226E+01 0.00000E+00 0.00000E+00 -.32129E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10520E+00 0.11128E+00 0.10496E+01 0.10417E+01 0.00000E+00 0.00000E+00 0.11871E-01       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28043E-01 0.33301E-01 0.10466E+01 0.10368E+01 0.00000E+00 0.00000E+00 -.38807E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10479E+00 0.10946E+00 0.10356E+01 0.10389E+01 0.00000E+00 0.00000E+00 0.27028E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20240E-01 0.26454E-01 0.10200E+01 0.10110E+01 0.00000E+00 0.00000E+00 -.11963E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11268E+00 0.11423E+00 0.98677E+00 0.99584E+00 0.00000E+00 0.00000E+00 -.48168E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20692E-01 0.26685E-01 0.94993E+00 0.95724E+00 0.00000E+00 0.00000E+00 0.56035E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65254E-01 0.10882E+00 0.10974E+01 0.98289E+00 0.00000E+00 0.00000E+00 0.42613E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33712E-01 0.44710E-01 0.11046E+01 0.10884E+01 0.00000E+00 0.00000E+00 -.73152E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.58931E-01 0.72729E-01 0.11046E+01 0.11092E+01 0.00000E+00 0.00000E+00 0.14506E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27297E-01 0.37442E-01 0.11020E+01 0.10967E+01 0.00000E+00 0.00000E+00 0.80897E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62685E-01 0.70538E-01 0.10902E+01 0.11041E+01 0.00000E+00 0.00000E+00 0.13413E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20550E-01 0.27390E-01 0.10736E+01 0.10653E+01 0.00000E+00 0.00000E+00 -.40539E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79651E-01 0.88973E-01 0.10365E+01 0.10479E+01 0.00000E+00 0.00000E+00 0.12984E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19542E-01 0.25586E-01 0.99660E+00 0.10049E+01 0.00000E+00 0.00000E+00 0.77927E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18640E-01 0.24577E-01 0.91463E+00 0.92171E+00 0.00000E+00 0.00000E+00 0.11439E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18133E-01 0.24071E-01 0.82280E+00 0.82824E+00 0.00000E+00 0.00000E+00 0.19974E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.63965E-01 0.95528E-01 0.11557E+01 0.10730E+01 0.00000E+00 0.00000E+00 0.13851E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33163E-01 0.46389E-01 0.11643E+01 0.11443E+01 0.00000E+00 0.00000E+00 0.10008E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49830E-01 0.58847E-01 0.11643E+01 0.11706E+01 0.00000E+00 0.00000E+00 -.92921E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27773E-01 0.35345E-01 0.11618E+01 0.11589E+01 0.00000E+00 0.00000E+00 -.11387E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38683E-01 0.50021E-01 0.11483E+01 0.11651E+01 0.00000E+00 0.00000E+00 0.17982E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20236E-01 0.28240E-01 0.11298E+01 0.11290E+01 0.00000E+00 0.00000E+00 -.45188E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47713E-01 0.53589E-01 0.10942E+01 0.11016E+01 0.00000E+00 0.00000E+00 0.85071E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19361E-01 0.25768E-01 0.10430E+01 0.10506E+01 0.00000E+00 0.00000E+00 -.93565E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18354E-01 0.24597E-01 0.95095E+00 0.95802E+00 0.00000E+00 0.00000E+00 0.11552E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17109E-01 0.23903E-01 0.84863E+00 0.85291E+00 0.00000E+00 0.00000E+00 0.15671E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67201E-01 0.88095E-01 0.11864E+01 0.11282E+01 0.00000E+00 0.00000E+00 0.17031E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32886E-01 0.39662E-01 0.11955E+01 0.11779E+01 0.00000E+00 0.00000E+00 -.12086E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40593E-01 0.47931E-01 0.11955E+01 0.12016E+01 0.00000E+00 0.00000E+00 -.27194E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26593E-01 0.35309E-01 0.11925E+01 0.11882E+01 0.00000E+00 0.00000E+00 -.52372E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27880E-01 0.38997E-01 0.11776E+01 0.11896E+01 0.00000E+00 0.00000E+00 0.23114E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18182E-01 0.28085E-01 0.11576E+01 0.11587E+01 0.00000E+00 0.00000E+00 0.64306E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29684E-01 0.38641E-01 0.11127E+01 0.11221E+01 0.00000E+00 0.00000E+00 0.15470E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18001E-01 0.26380E-01 0.10643E+01 0.10716E+01 0.00000E+00 0.00000E+00 0.63860E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17405E-01 0.23363E-01 0.96616E+00 0.97276E+00 0.00000E+00 0.00000E+00 -.17135E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16204E-01 0.23129E-01 0.85703E+00 0.85913E+00 0.00000E+00 0.00000E+00 -.17824E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.77945E-01 0.86428E-01 0.12137E+01 0.11405E+01 0.00000E+00 0.00000E+00 -.14221E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44582E-01 0.51282E-01 0.12230E+01 0.12004E+01 0.00000E+00 0.00000E+00 0.30146E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37498E-01 0.41178E-01 0.12191E+01 0.12090E+01 0.00000E+00 0.00000E+00 -.78293E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25134E-01 0.32673E-01 0.11805E+01 0.11763E+01 0.00000E+00 0.00000E+00 -.20072E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22627E-01 0.29228E-01 0.10792E+01 0.10885E+01 0.00000E+00 0.00000E+00 0.37470E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20608E-01 0.26346E-01 0.97379E+00 0.98256E+00 0.00000E+00 0.00000E+00 0.17555E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18841E-01 0.24629E-01 0.85776E+00 0.86512E+00 0.00000E+00 0.00000E+00 0.61966E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46853E-01 0.51787E-01 0.12363E+01 0.12161E+01 0.00000E+00 0.00000E+00 -.11663E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48866E-01 0.54021E-01 0.12385E+01 0.12289E+01 0.00000E+00 0.00000E+00 -.39629E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40105E-01 0.45894E-01 0.12381E+01 0.12434E+01 0.00000E+00 0.00000E+00 0.19599E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25582E-01 0.32195E-01 0.12330E+01 0.12357E+01 0.00000E+00 0.00000E+00 -.49725E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27673E-01 0.35466E-01 0.12147E+01 0.12254E+01 0.00000E+00 0.00000E+00 0.43238E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17563E-01 0.27020E-01 0.11904E+01 0.11930E+01 0.00000E+00 0.00000E+00 -.29266E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20868E-01 0.29970E-01 0.11391E+01 0.11489E+01 0.00000E+00 0.00000E+00 -.13506E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15420E-01 0.24229E-01 0.10830E+01 0.10881E+01 0.00000E+00 0.00000E+00 -.64953E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15210E-01 0.23259E-01 0.97241E+00 0.97731E+00 0.00000E+00 0.00000E+00 0.74860E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13989E-01 0.20710E-01 0.85216E+00 0.85083E+00 0.00000E+00 0.00000E+00 0.91946E-01       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74458E-01 0.91866E-01 0.12420E+01 0.12251E+01 0.00000E+00 0.00000E+00 0.14866E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39514E-01 0.45836E-01 0.12477E+01 0.12292E+01 0.00000E+00 0.00000E+00 -.48042E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41361E-01 0.47780E-01 0.12442E+01 0.12516E+01 0.00000E+00 0.00000E+00 0.26851E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27782E-01 0.33717E-01 0.12392E+01 0.12392E+01 0.00000E+00 0.00000E+00 -.90436E-01       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29065E-01 0.34060E-01 0.12180E+01 0.12243E+01 0.00000E+00 0.00000E+00 -.73904E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17899E-01 0.26524E-01 0.11907E+01 0.11933E+01 0.00000E+00 0.00000E+00 0.14105E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21921E-01 0.28725E-01 0.11310E+01 0.11395E+01 0.00000E+00 0.00000E+00 0.17156E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13860E-01 0.21964E-01 0.10748E+01 0.10822E+01 0.00000E+00 0.00000E+00 -.11971E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20065E-01 0.26090E-01 0.98612E+00 0.98388E+00 0.00000E+00 0.00000E+00 0.29783E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22071E-01 0.28162E-01 0.95797E+00 0.96845E+00 0.00000E+00 0.00000E+00 0.38698E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12640E-01 0.19893E-01 0.83214E+00 0.82925E+00 0.00000E+00 0.00000E+00 0.27011E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70647E-01 0.77478E-01 0.12388E+01 0.12254E+01 0.00000E+00 0.00000E+00 -.79904E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45304E-01 0.47955E-01 0.12420E+01 0.12407E+01 0.00000E+00 0.00000E+00 -.78600E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47909E-01 0.51827E-01 0.12386E+01 0.12404E+01 0.00000E+00 0.00000E+00 0.84225E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31532E-01 0.35635E-01 0.12309E+01 0.12341E+01 0.00000E+00 0.00000E+00 0.28130E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30712E-01 0.35576E-01 0.12070E+01 0.12185E+01 0.00000E+00 0.00000E+00 0.12682E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19167E-01 0.25162E-01 0.11781E+01 0.11811E+01 0.00000E+00 0.00000E+00 -.12086E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21844E-01 0.26295E-01 0.11189E+01 0.11254E+01 0.00000E+00 0.00000E+00 -.14486E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14298E-01 0.21430E-01 0.10570E+01 0.10635E+01 0.00000E+00 0.00000E+00 0.14895E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14381E-01 0.19968E-01 0.93696E+00 0.94009E+00 0.00000E+00 0.00000E+00 -.73781E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11387E-01 0.17747E-01 0.80943E+00 0.80478E+00 0.00000E+00 0.00000E+00 -.24664E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70585E-01 0.75768E-01 0.12230E+01 0.12151E+01 0.00000E+00 0.00000E+00 -.42382E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41278E-01 0.43705E-01 0.12232E+01 0.12202E+01 0.00000E+00 0.00000E+00 -.18984E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55247E-01 0.58737E-01 0.12174E+01 0.12234E+01 0.00000E+00 0.00000E+00 0.56929E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55581E-01 0.56985E-01 0.12091E+01 0.12119E+01 0.00000E+00 0.00000E+00 -.39884E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36346E-01 0.39778E-01 0.11829E+01 0.11918E+01 0.00000E+00 0.00000E+00 0.47872E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21787E-01 0.27545E-01 0.11517E+01 0.11532E+01 0.00000E+00 0.00000E+00 0.14140E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25793E-01 0.29359E-01 0.10902E+01 0.10980E+01 0.00000E+00 0.00000E+00 -.26725E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15647E-01 0.20858E-01 0.10262E+01 0.10332E+01 0.00000E+00 0.00000E+00 -.78600E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14559E-01 0.18841E-01 0.90405E+00 0.90729E+00 0.00000E+00 0.00000E+00 -.92120E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11226E-01 0.16274E-01 0.77602E+00 0.76983E+00 0.00000E+00 0.00000E+00 -.10895E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72984E-01 0.81913E-01 0.11804E+01 0.11738E+01 0.00000E+00 0.00000E+00 0.12039E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42622E-01 0.46980E-01 0.11764E+01 0.11810E+01 0.00000E+00 0.00000E+00 0.59548E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63249E-01 0.61759E-01 0.11708E+01 0.11847E+01 0.00000E+00 0.00000E+00 -.16893E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36006E-01 0.39332E-01 0.11582E+01 0.11670E+01 0.00000E+00 0.00000E+00 -.50983E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40875E-01 0.42380E-01 0.11284E+01 0.11371E+01 0.00000E+00 0.00000E+00 -.10546E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26901E-01 0.30323E-01 0.10956E+01 0.11005E+01 0.00000E+00 0.00000E+00 0.19776E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27031E-01 0.29577E-01 0.10296E+01 0.10328E+01 0.00000E+00 0.00000E+00 -.44636E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16576E-01 0.20364E-01 0.96655E+00 0.97138E+00 0.00000E+00 0.00000E+00 -.87782E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19491E-01 0.23169E-01 0.87243E+00 0.86913E+00 0.00000E+00 0.00000E+00 0.18869E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22366E-01 0.26079E-01 0.84461E+00 0.85213E+00 0.00000E+00 0.00000E+00 -.73153E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14345E-01 0.17781E-01 0.73817E+00 0.72967E+00 0.00000E+00 0.00000E+00 -.12128E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20348E-01 0.23509E-01 0.71879E+00 0.72528E+00 0.00000E+00 0.00000E+00 -.38439E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78491E-01 0.87863E-01 0.11375E+01 0.11320E+01 0.00000E+00 0.00000E+00 0.14498E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51626E-01 0.52162E-01 0.11287E+01 0.11340E+01 0.00000E+00 0.00000E+00 -.15518E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70909E-01 0.75135E-01 0.11209E+01 0.11340E+01 0.00000E+00 0.00000E+00 0.72540E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40926E-01 0.43369E-01 0.11115E+01 0.11187E+01 0.00000E+00 0.00000E+00 -.55785E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43784E-01 0.44880E-01 0.10794E+01 0.10889E+01 0.00000E+00 0.00000E+00 -.10310E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33472E-01 0.38003E-01 0.10458E+01 0.10536E+01 0.00000E+00 0.00000E+00 -.74247E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37408E-01 0.41076E-01 0.10347E+01 0.10430E+01 0.00000E+00 0.00000E+00 0.14630E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30448E-01 0.32836E-01 0.98858E+00 0.99097E+00 0.00000E+00 0.00000E+00 0.56312E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23572E-01 0.25812E-01 0.91633E+00 0.91527E+00 0.00000E+00 0.00000E+00 -.88589E+00       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19907E-01 0.22997E-01 0.81436E+00 0.80864E+00 0.00000E+00 0.00000E+00 0.46453E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16078E-01 0.19269E-01 0.69395E+00 0.68371E+00 0.00000E+00 0.00000E+00 -.81244E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87530E-01 0.98620E-01 0.10985E+01 0.10917E+01 0.00000E+00 0.00000E+00 0.15414E+01       720949  16/0.35000E-02
