           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 18  @Xlog
Plot25@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 22  @Xlog
Plot26@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 27  @Xlog
Plot27@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot28@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot29@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot30@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 70  @Xlog
Plot31@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot32@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.39192E-01 0.57738E-01 0.10143E+01 0.10035E+01 0.00000E+00 0.00000E+00 0.12055E+00       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.14071E-01 0.22975E-01 0.97853E+00 0.96827E+00 0.00000E+00 0.00000E+00 0.84053E+00       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20802E-01 0.35875E-01 0.10728E+01 0.10802E+01 0.00000E+00 0.00000E+00 0.16760E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19886E-01 0.23466E-01 0.10114E+01 0.10153E+01 0.00000E+00 0.00000E+00 -.26457E+00       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30659E-01 0.53654E-01 0.11836E+01 0.11661E+01 0.00000E+00 0.00000E+00 -.24529E-01       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14676E-01 0.26501E-01 0.11626E+01 0.11594E+01 0.00000E+00 0.00000E+00 0.96389E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.19994E-01 0.24713E-01 0.10951E+01 0.11132E+01 0.00000E+00 0.00000E+00 -.10060E+00       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24826E-01 0.63302E-01 0.12489E+01 0.12046E+01 0.00000E+00 0.00000E+00 -.11105E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16241E-01 0.23183E-01 0.12066E+01 0.11905E+01 0.00000E+00 0.00000E+00 0.13196E+01       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.56053E-01 0.74702E-01 0.12819E+01 0.12535E+01 0.00000E+00 0.00000E+00 -.18677E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31348E-01 0.38075E-01 0.12683E+01 0.12442E+01 0.00000E+00 0.00000E+00 0.20583E-01       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.72482E-01 0.70273E-01 0.13227E+01 0.12955E+01 0.00000E+00 0.00000E+00 -.95453E+00       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23647E-01 0.41147E-01 0.13252E+01 0.12871E+01 0.00000E+00 0.00000E+00 -.18044E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21257E-01 0.25757E-01 0.12552E+01 0.12361E+01 0.00000E+00 0.00000E+00 -.51666E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.64688E-01 0.62772E-01 0.13632E+01 0.13347E+01 0.00000E+00 0.00000E+00 -.11808E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26238E-01 0.38342E-01 0.13681E+01 0.13364E+01 0.00000E+00 0.00000E+00 0.91565E+00       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22018E-01 0.27982E-01 0.13367E+01 0.13120E+01 0.00000E+00 0.00000E+00 -.10094E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67691E-01 0.66655E-01 0.13988E+01 0.13703E+01 0.00000E+00 0.00000E+00 -.77024E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28835E-01 0.35102E-01 0.13875E+01 0.13720E+01 0.00000E+00 0.00000E+00 -.34768E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17768E-01 0.23974E-01 0.13055E+01 0.12795E+01 0.00000E+00 0.00000E+00 -.78020E+00       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38590E-01 0.46716E-01 0.13706E+01 0.13527E+01 0.00000E+00 0.00000E+00 -.46706E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80366E-01 0.80668E-01 0.14251E+01 0.13960E+01 0.00000E+00 0.00000E+00 -.90321E-01       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34475E-01 0.40083E-01 0.14422E+01 0.14190E+01 0.00000E+00 0.00000E+00 -.41881E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26413E-01 0.32622E-01 0.14255E+01 0.14034E+01 0.00000E+00 0.00000E+00 0.14012E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33794E-01 0.37219E-01 0.13169E+01 0.13062E+01 0.00000E+00 0.00000E+00 -.60600E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35516E-01 0.41642E-01 0.14533E+01 0.14281E+01 0.00000E+00 0.00000E+00 0.22166E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17405E-01 0.27137E-01 0.13926E+01 0.13761E+01 0.00000E+00 0.00000E+00 0.12890E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33751E-01 0.46625E-01 0.14438E+01 0.14336E+01 0.00000E+00 0.00000E+00 0.15653E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14870E-01 0.21070E-01 0.13191E+01 0.12931E+01 0.00000E+00 0.00000E+00 0.83550E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19672E-01 0.28439E-01 0.13827E+01 0.13651E+01 0.00000E+00 0.00000E+00 0.15195E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26534E-01 0.35727E-01 0.14049E+01 0.13917E+01 0.00000E+00 0.00000E+00 0.19479E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22329E-01 0.26292E-01 0.12805E+01 0.12615E+01 0.00000E+00 0.00000E+00 0.16867E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25882E-01 0.31612E-01 0.13234E+01 0.13117E+01 0.00000E+00 0.00000E+00 -.23227E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31263E-01 0.39525E-01 0.13335E+01 0.13134E+01 0.00000E+00 0.00000E+00 0.31698E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24659E-01 0.28569E-01 0.12122E+01 0.11929E+01 0.00000E+00 0.00000E+00 -.61204E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24801E-01 0.29938E-01 0.12364E+01 0.12200E+01 0.00000E+00 0.00000E+00 -.69261E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52128E-01 0.55804E-01 0.12436E+01 0.12244E+01 0.00000E+00 0.00000E+00 -.10468E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22937E-01 0.25906E-01 0.11178E+01 0.10987E+01 0.00000E+00 0.00000E+00 -.11776E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31239E-01 0.34450E-01 0.11307E+01 0.11140E+01 0.00000E+00 0.00000E+00 -.11429E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44648E-01 0.46722E-01 0.11307E+01 0.11228E+01 0.00000E+00 0.00000E+00 0.79637E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25181E-01 0.27630E-01 0.99293E+00 0.97666E+00 0.00000E+00 0.00000E+00 0.20281E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31344E-01 0.32105E-01 0.10033E+01 0.99169E+00 0.00000E+00 0.00000E+00 -.11417E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25773E-01 0.27143E-01 0.85517E+00 0.84228E+00 0.00000E+00 0.00000E+00 0.49917E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65589E-01 0.67979E-01 0.99858E+00 0.98661E+00 0.00000E+00 0.00000E+00 0.51829E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52126E-01 0.54126E-01 0.86352E+00 0.85076E+00 0.00000E+00 0.00000E+00 0.65661E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47062E-01 0.49563E-01 0.96353E+00 0.95338E+00 0.00000E+00 0.00000E+00 -.67920E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24672E-01 0.25596E-01 0.86655E+00 0.85140E+00 0.00000E+00 0.00000E+00 -.34177E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40836E-01 0.39839E-01 0.74744E+00 0.73632E+00 0.00000E+00 0.00000E+00 -.78318E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32789E-01 0.35282E-01 0.86054E+00 0.84666E+00 0.00000E+00 0.00000E+00 0.13250E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35166E-01 0.35533E-01 0.75026E+00 0.74059E+00 0.00000E+00 0.00000E+00 -.13027E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49137E-01 0.49489E-01 0.74875E+00 0.73850E+00 0.00000E+00 0.00000E+00 0.25697E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47033E-01 0.51931E-01 0.80846E+00 0.79859E+00 0.00000E+00 0.00000E+00 0.15642E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31402E-01 0.31285E-01 0.74234E+00 0.73339E+00 0.00000E+00 0.00000E+00 -.97021E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25980E-01 0.25402E-01 0.63283E+00 0.62522E+00 0.00000E+00 0.00000E+00 -.14070E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51980E-01 0.52939E-01 0.72614E+00 0.71727E+00 0.00000E+00 0.00000E+00 0.31950E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40773E-01 0.38426E-01 0.62881E+00 0.61976E+00 0.00000E+00 0.00000E+00 -.15741E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39931E-01 0.39564E-01 0.61504E+00 0.60471E+00 0.00000E+00 0.00000E+00 -.22878E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30437E-01 0.29718E-01 0.52839E+00 0.52061E+00 0.00000E+00 0.00000E+00 -.82321E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30981E-01 0.31951E-01 0.50563E+00 0.49943E+00 0.00000E+00 0.00000E+00 0.72664E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26699E-01 0.27387E-01 0.43084E+00 0.42457E+00 0.00000E+00 0.00000E+00 0.71787E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27158E-01 0.26402E-01 0.38860E+00 0.38254E+00 0.00000E+00 0.00000E+00 -.75008E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26931E-01 0.27169E-01 0.33184E+00 0.32834E+00 0.00000E+00 0.00000E+00 0.14772E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30495E-01 0.29225E-01 0.27937E+00 0.27602E+00 0.00000E+00 0.00000E+00 -.63613E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30239E-01 0.32002E-01 0.25275E+00 0.25088E+00 0.00000E+00 0.00000E+00 0.89209E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26880E-01 0.28418E-01 0.21128E+00 0.20699E+00 0.00000E+00 0.00000E+00 0.92284E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35545E-01 0.36669E-01 0.19751E+00 0.19502E+00 0.00000E+00 0.00000E+00 0.38850E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33372E-01 0.30803E-01 0.17568E+00 0.17396E+00 0.00000E+00 0.00000E+00 -.71451E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37692E-01 0.41999E-01 0.11015E+00 0.10835E+00 0.00000E+00 0.00000E+00 0.73727E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.29935E-01 0.37902E-01 0.74296E-01 0.73553E-01 0.00000E+00 0.00000E+00 0.14294E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.45941E-01 0.73070E-01 0.44137E-01 0.43546E-01 0.00000E+00 0.00000E+00 0.14718E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63886E-01 0.93643E-01 0.95895E+00 0.86579E+00 0.00000E+00 0.00000E+00 0.73686E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42508E-01 0.50977E-01 0.95646E+00 0.92095E+00 0.00000E+00 0.00000E+00 -.64387E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37124E-01 0.43680E-01 0.95048E+00 0.92636E+00 0.00000E+00 0.00000E+00 -.10102E+01      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40272E-01 0.43485E-01 0.94023E+00 0.92621E+00 0.00000E+00 0.00000E+00 0.44411E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.59052E-01 0.64610E-01 0.92521E+00 0.91226E+00 0.00000E+00 0.00000E+00 0.97917E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73712E-01 0.98785E-01 0.10419E+01 0.93053E+00 0.00000E+00 0.00000E+00 -.58880E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44895E-01 0.47345E-01 0.10425E+01 0.10045E+01 0.00000E+00 0.00000E+00 -.24106E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36661E-01 0.42153E-01 0.10384E+01 0.10211E+01 0.00000E+00 0.00000E+00 -.64922E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34853E-01 0.38773E-01 0.10291E+01 0.10163E+01 0.00000E+00 0.00000E+00 -.14683E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32143E-01 0.36836E-01 0.10138E+01 0.10004E+01 0.00000E+00 0.00000E+00 0.60079E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31834E-01 0.35493E-01 0.97488E+00 0.96670E+00 0.00000E+00 0.00000E+00 -.57123E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84197E-01 0.11106E+00 0.11016E+01 0.98152E+00 0.00000E+00 0.00000E+00 -.53072E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45824E-01 0.50818E-01 0.11045E+01 0.10696E+01 0.00000E+00 0.00000E+00 -.14032E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36771E-01 0.44503E-01 0.11016E+01 0.10775E+01 0.00000E+00 0.00000E+00 0.73561E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17876E+00 0.19100E+00 0.10968E+01 0.11031E+01 0.00000E+00 0.00000E+00 0.42901E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35333E-01 0.38989E-01 0.10928E+01 0.10822E+01 0.00000E+00 0.00000E+00 -.71874E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18809E+00 0.20427E+00 0.10860E+01 0.10824E+01 0.00000E+00 0.00000E+00 0.54106E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30758E-01 0.36668E-01 0.10770E+01 0.10667E+01 0.00000E+00 0.00000E+00 0.14828E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14523E+00 0.15534E+00 0.10569E+01 0.10318E+01 0.00000E+00 0.00000E+00 0.73138E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23409E-01 0.28524E-01 0.10352E+01 0.10311E+01 0.00000E+00 0.00000E+00 -.91641E+00      4737710   5/0.26170E-03
