           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51800E-01 0.72721E-01 0.92071E+00 0.84552E+00 0.00000E+00 0.00000E+00 -.50387E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32482E-01 0.41728E-01 0.91573E+00 0.88744E+00 0.00000E+00 0.00000E+00 -.15078E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28650E-01 0.36652E-01 0.90650E+00 0.88865E+00 0.00000E+00 0.00000E+00 -.48443E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30337E-01 0.34824E-01 0.87997E+00 0.86099E+00 0.00000E+00 0.00000E+00 -.16923E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56548E-01 0.95234E-01 0.98900E+00 0.90399E+00 0.00000E+00 0.00000E+00 0.13527E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34076E-01 0.42869E-01 0.99067E+00 0.96291E+00 0.00000E+00 0.00000E+00 -.67490E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13855E+00 0.14673E+00 0.98871E+00 0.10084E+01 0.00000E+00 0.00000E+00 0.28345E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27129E-01 0.33371E-01 0.98595E+00 0.97342E+00 0.00000E+00 0.00000E+00 0.38334E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21011E-01 0.25987E-01 0.96146E+00 0.94983E+00 0.00000E+00 0.00000E+00 -.14349E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.60883E-01 0.10072E+00 0.10422E+01 0.95166E+00 0.00000E+00 0.00000E+00 0.19404E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33439E-01 0.44158E-01 0.10476E+01 0.10209E+01 0.00000E+00 0.00000E+00 -.27326E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10505E+00 0.11128E+00 0.10475E+01 0.10422E+01 0.00000E+00 0.00000E+00 0.62123E-02       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28006E-01 0.33301E-01 0.10450E+01 0.10344E+01 0.00000E+00 0.00000E+00 -.30398E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10474E+00 0.10946E+00 0.10349E+01 0.10381E+01 0.00000E+00 0.00000E+00 0.27792E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20244E-01 0.26454E-01 0.10202E+01 0.10104E+01 0.00000E+00 0.00000E+00 -.90662E-01       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11282E+00 0.11423E+00 0.98860E+00 0.99496E+00 0.00000E+00 0.00000E+00 -.40362E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20751E-01 0.26685E-01 0.95309E+00 0.95821E+00 0.00000E+00 0.00000E+00 0.51182E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65128E-01 0.10882E+00 0.10945E+01 0.98361E+00 0.00000E+00 0.00000E+00 0.41599E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33668E-01 0.44710E-01 0.11028E+01 0.10853E+01 0.00000E+00 0.00000E+00 -.64138E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.58883E-01 0.72729E-01 0.11034E+01 0.11065E+01 0.00000E+00 0.00000E+00 0.14976E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27286E-01 0.37442E-01 0.11015E+01 0.10958E+01 0.00000E+00 0.00000E+00 0.84352E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62706E-01 0.70538E-01 0.10907E+01 0.11018E+01 0.00000E+00 0.00000E+00 0.13777E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20574E-01 0.27390E-01 0.10750E+01 0.10659E+01 0.00000E+00 0.00000E+00 -.43299E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79806E-01 0.88973E-01 0.10391E+01 0.10484E+01 0.00000E+00 0.00000E+00 0.12896E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19601E-01 0.25586E-01 0.99997E+00 0.10050E+01 0.00000E+00 0.00000E+00 0.77258E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18707E-01 0.24577E-01 0.91844E+00 0.92315E+00 0.00000E+00 0.00000E+00 0.10627E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18184E-01 0.24071E-01 0.82555E+00 0.82939E+00 0.00000E+00 0.00000E+00 0.19288E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.63892E-01 0.95528E-01 0.11539E+01 0.10733E+01 0.00000E+00 0.00000E+00 0.13818E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33162E-01 0.46389E-01 0.11642E+01 0.11448E+01 0.00000E+00 0.00000E+00 0.98628E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49858E-01 0.58847E-01 0.11652E+01 0.11694E+01 0.00000E+00 0.00000E+00 -.68206E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27799E-01 0.35345E-01 0.11631E+01 0.11583E+01 0.00000E+00 0.00000E+00 -.11164E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38741E-01 0.50021E-01 0.11507E+01 0.11640E+01 0.00000E+00 0.00000E+00 0.18254E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20284E-01 0.28240E-01 0.11329E+01 0.11298E+01 0.00000E+00 0.00000E+00 -.49020E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47820E-01 0.53589E-01 0.10979E+01 0.11027E+01 0.00000E+00 0.00000E+00 0.82642E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19425E-01 0.25768E-01 0.10469E+01 0.10516E+01 0.00000E+00 0.00000E+00 -.98254E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18408E-01 0.24597E-01 0.95413E+00 0.95873E+00 0.00000E+00 0.00000E+00 0.11128E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17128E-01 0.23903E-01 0.84975E+00 0.85258E+00 0.00000E+00 0.00000E+00 0.15845E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67155E-01 0.88095E-01 0.11853E+01 0.11273E+01 0.00000E+00 0.00000E+00 0.17185E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32904E-01 0.39662E-01 0.11963E+01 0.11782E+01 0.00000E+00 0.00000E+00 -.12145E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40634E-01 0.47931E-01 0.11971E+01 0.12017E+01 0.00000E+00 0.00000E+00 -.27227E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26632E-01 0.35309E-01 0.11947E+01 0.11893E+01 0.00000E+00 0.00000E+00 -.56280E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27931E-01 0.38997E-01 0.11809E+01 0.11896E+01 0.00000E+00 0.00000E+00 0.23039E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18229E-01 0.28085E-01 0.11614E+01 0.11608E+01 0.00000E+00 0.00000E+00 0.52936E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29759E-01 0.38641E-01 0.11169E+01 0.11233E+01 0.00000E+00 0.00000E+00 0.15016E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18056E-01 0.26380E-01 0.10683E+01 0.10721E+01 0.00000E+00 0.00000E+00 0.60919E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17446E-01 0.23363E-01 0.96883E+00 0.97279E+00 0.00000E+00 0.00000E+00 -.17111E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16210E-01 0.23129E-01 0.85740E+00 0.85855E+00 0.00000E+00 0.00000E+00 -.14242E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78061E-01 0.86428E-01 0.12163E+01 0.11467E+01 0.00000E+00 0.00000E+00 -.14991E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44697E-01 0.51282E-01 0.12269E+01 0.12049E+01 0.00000E+00 0.00000E+00 0.19889E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37620E-01 0.41178E-01 0.12240E+01 0.12123E+01 0.00000E+00 0.00000E+00 -.86999E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25239E-01 0.32673E-01 0.11861E+01 0.11803E+01 0.00000E+00 0.00000E+00 -.35489E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22717E-01 0.29228E-01 0.10840E+01 0.10898E+01 0.00000E+00 0.00000E+00 -.23665E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20662E-01 0.26346E-01 0.97670E+00 0.98214E+00 0.00000E+00 0.00000E+00 0.19554E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18847E-01 0.24629E-01 0.85806E+00 0.86286E+00 0.00000E+00 0.00000E+00 0.73916E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46919E-01 0.51787E-01 0.12384E+01 0.12177E+01 0.00000E+00 0.00000E+00 -.15180E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48955E-01 0.54021E-01 0.12415E+01 0.12329E+01 0.00000E+00 0.00000E+00 -.47773E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40187E-01 0.45894E-01 0.12416E+01 0.12449E+01 0.00000E+00 0.00000E+00 0.15995E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25646E-01 0.32195E-01 0.12371E+01 0.12374E+01 0.00000E+00 0.00000E+00 -.56177E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27751E-01 0.35466E-01 0.12194E+01 0.12272E+01 0.00000E+00 0.00000E+00 0.36759E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17618E-01 0.27020E-01 0.11953E+01 0.11958E+01 0.00000E+00 0.00000E+00 -.44664E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20923E-01 0.29970E-01 0.11436E+01 0.11504E+01 0.00000E+00 0.00000E+00 -.20374E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15463E-01 0.24229E-01 0.10870E+01 0.10892E+01 0.00000E+00 0.00000E+00 -.72077E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15236E-01 0.23259E-01 0.97445E+00 0.97666E+00 0.00000E+00 0.00000E+00 0.79047E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13981E-01 0.20710E-01 0.85158E+00 0.84868E+00 0.00000E+00 0.00000E+00 0.24592E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74454E-01 0.91866E-01 0.12419E+01 0.12259E+01 0.00000E+00 0.00000E+00 0.14767E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39547E-01 0.45836E-01 0.12492E+01 0.12330E+01 0.00000E+00 0.00000E+00 -.57672E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41414E-01 0.47780E-01 0.12466E+01 0.12525E+01 0.00000E+00 0.00000E+00 0.26603E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27825E-01 0.33717E-01 0.12419E+01 0.12404E+01 0.00000E+00 0.00000E+00 -.13406E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29118E-01 0.34060E-01 0.12213E+01 0.12250E+01 0.00000E+00 0.00000E+00 -.96928E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17938E-01 0.26524E-01 0.11942E+01 0.11943E+01 0.00000E+00 0.00000E+00 0.13482E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21963E-01 0.28725E-01 0.11342E+01 0.11399E+01 0.00000E+00 0.00000E+00 0.15389E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13882E-01 0.21964E-01 0.10772E+01 0.10813E+01 0.00000E+00 0.00000E+00 -.11336E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20083E-01 0.26090E-01 0.98724E+00 0.98324E+00 0.00000E+00 0.00000E+00 0.61921E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22083E-01 0.28162E-01 0.95858E+00 0.96469E+00 0.00000E+00 0.00000E+00 0.55716E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12623E-01 0.19893E-01 0.83074E+00 0.82679E+00 0.00000E+00 0.00000E+00 0.46497E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70617E-01 0.77478E-01 0.12381E+01 0.12250E+01 0.00000E+00 0.00000E+00 -.79292E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45328E-01 0.47955E-01 0.12430E+01 0.12405E+01 0.00000E+00 0.00000E+00 -.78102E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47949E-01 0.51827E-01 0.12401E+01 0.12407E+01 0.00000E+00 0.00000E+00 0.83555E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31569E-01 0.35635E-01 0.12331E+01 0.12340E+01 0.00000E+00 0.00000E+00 0.28496E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30756E-01 0.35576E-01 0.12097E+01 0.12188E+01 0.00000E+00 0.00000E+00 0.12551E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19202E-01 0.25162E-01 0.11810E+01 0.11820E+01 0.00000E+00 0.00000E+00 -.12544E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21874E-01 0.26295E-01 0.11213E+01 0.11252E+01 0.00000E+00 0.00000E+00 -.14341E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14316E-01 0.21430E-01 0.10589E+01 0.10623E+01 0.00000E+00 0.00000E+00 0.15718E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14384E-01 0.19968E-01 0.93719E+00 0.93805E+00 0.00000E+00 0.00000E+00 -.59611E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11371E-01 0.17747E-01 0.80798E+00 0.80256E+00 0.00000E+00 0.00000E+00 -.52228E-01       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70550E-01 0.75768E-01 0.12221E+01 0.12134E+01 0.00000E+00 0.00000E+00 -.40001E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41293E-01 0.43705E-01 0.12239E+01 0.12192E+01 0.00000E+00 0.00000E+00 -.18738E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55289E-01 0.58737E-01 0.12187E+01 0.12225E+01 0.00000E+00 0.00000E+00 0.58557E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55641E-01 0.56985E-01 0.12109E+01 0.12117E+01 0.00000E+00 0.00000E+00 -.39604E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36393E-01 0.39778E-01 0.11852E+01 0.11913E+01 0.00000E+00 0.00000E+00 0.49157E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21821E-01 0.27545E-01 0.11542E+01 0.11542E+01 0.00000E+00 0.00000E+00 0.13678E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25826E-01 0.29359E-01 0.10923E+01 0.10975E+01 0.00000E+00 0.00000E+00 -.66784E-02       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15664E-01 0.20858E-01 0.10278E+01 0.10315E+01 0.00000E+00 0.00000E+00 -.67932E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14561E-01 0.18841E-01 0.90423E+00 0.90494E+00 0.00000E+00 0.00000E+00 -.75982E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11213E-01 0.16274E-01 0.77483E+00 0.76796E+00 0.00000E+00 0.00000E+00 -.92381E+00       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72971E-01 0.81913E-01 0.11801E+01 0.11726E+01 0.00000E+00 0.00000E+00 0.12209E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42645E-01 0.46980E-01 0.11774E+01 0.11798E+01 0.00000E+00 0.00000E+00 0.62483E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63306E-01 0.61759E-01 0.11724E+01 0.11829E+01 0.00000E+00 0.00000E+00 -.16580E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36046E-01 0.39332E-01 0.11603E+01 0.11656E+01 0.00000E+00 0.00000E+00 -.47194E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40936E-01 0.42380E-01 0.11309E+01 0.11364E+01 0.00000E+00 0.00000E+00 -.10367E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26942E-01 0.30323E-01 0.10983E+01 0.11013E+01 0.00000E+00 0.00000E+00 0.16745E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27070E-01 0.29577E-01 0.10321E+01 0.10329E+01 0.00000E+00 0.00000E+00 -.44958E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16598E-01 0.20364E-01 0.96843E+00 0.97063E+00 0.00000E+00 0.00000E+00 -.83172E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19512E-01 0.23169E-01 0.87371E+00 0.86910E+00 0.00000E+00 0.00000E+00 0.18866E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22388E-01 0.26079E-01 0.84564E+00 0.85055E+00 0.00000E+00 0.00000E+00 -.66010E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14345E-01 0.17781E-01 0.73814E+00 0.72939E+00 0.00000E+00 0.00000E+00 -.11933E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20345E-01 0.23509E-01 0.71869E+00 0.72285E+00 0.00000E+00 0.00000E+00 -.26512E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78514E-01 0.87863E-01 0.11381E+01 0.11316E+01 0.00000E+00 0.00000E+00 0.14545E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51678E-01 0.52162E-01 0.11306E+01 0.11332E+01 0.00000E+00 0.00000E+00 -.15341E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.71002E-01 0.75135E-01 0.11233E+01 0.11340E+01 0.00000E+00 0.00000E+00 0.72406E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40988E-01 0.43369E-01 0.11142E+01 0.11182E+01 0.00000E+00 0.00000E+00 -.54518E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43861E-01 0.44880E-01 0.10825E+01 0.10893E+01 0.00000E+00 0.00000E+00 -.10383E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33541E-01 0.38003E-01 0.10491E+01 0.10534E+01 0.00000E+00 0.00000E+00 -.73764E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37480E-01 0.41076E-01 0.10380E+01 0.10437E+01 0.00000E+00 0.00000E+00 0.14410E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30507E-01 0.32836E-01 0.99172E+00 0.99208E+00 0.00000E+00 0.00000E+00 0.19653E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23613E-01 0.25812E-01 0.91899E+00 0.91604E+00 0.00000E+00 0.00000E+00 -.91692E+00       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19932E-01 0.22997E-01 0.81586E+00 0.80906E+00 0.00000E+00 0.00000E+00 0.44309E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16095E-01 0.19269E-01 0.69496E+00 0.68472E+00 0.00000E+00 0.00000E+00 -.87419E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87585E-01 0.98620E-01 0.10998E+01 0.10922E+01 0.00000E+00 0.00000E+00 0.15350E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64304E-01 0.64104E-01 0.10924E+01 0.10943E+01 0.00000E+00 0.00000E+00 -.12024E+01       720949  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.55908E-01 0.56424E-01 0.10715E+01 0.10761E+01 0.00000E+00 0.00000E+00 -.13388E+01       720949  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31783E-01 0.37650E-01 0.10047E+01 0.10092E+01 0.00000E+00 0.00000E+00 0.12262E+01       720949  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27401E-01 0.33409E-01 0.92458E+00 0.92893E+00 0.00000E+00 0.00000E+00 0.12675E+01       720949  16/0.80000E-02
