           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21573E-01 0.25757E-01 0.12760E+01 0.12452E+01 0.42720E-01 0.42720E-01 -.93160E+00  104  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.64936E-01 0.62772E-01 0.13698E+01 0.13343E+01 0.44931E-01 0.44931E-01 -.11709E+01  104  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26416E-01 0.38342E-01 0.13795E+01 0.13334E+01 0.47846E-01 0.47846E-01 0.10210E+01  104  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22237E-01 0.27982E-01 0.13524E+01 0.13167E+01 0.45731E-01 0.45731E-01 -.12081E+01  104  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67830E-01 0.66655E-01 0.14024E+01 0.13672E+01 0.46923E-01 0.46923E-01 -.72288E+00  104  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28986E-01 0.35102E-01 0.13963E+01 0.13729E+01 0.46496E-01 0.46496E-01 -.37596E+00  104  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17922E-01 0.23974E-01 0.13202E+01 0.12814E+01 0.39037E-01 0.39037E-01 -.87940E+00  104  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38405E-01 0.46716E-01 0.13596E+01 0.13280E+01 0.39803E-01 0.39803E-01 0.17388E+00  104  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.78646E-01 0.80668E-01 0.13840E+01 0.13487E+01 0.40345E-01 0.40345E-01 0.50882E+00  104  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.33937E-01 0.40083E-01 0.14168E+01 0.13870E+01 0.42183E-01 0.42183E-01 0.51985E+00  104  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26193E-01 0.32622E-01 0.14109E+01 0.13775E+01 0.40717E-01 0.40717E-01 0.11296E+01  104  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33771E-01 0.37219E-01 0.13153E+01 0.12908E+01 0.31913E-01 0.31913E-01 -.15170E+00  104  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35148E-01 0.41642E-01 0.14353E+01 0.14045E+01 0.38668E-01 0.38668E-01 0.29097E+01  104  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17357E-01 0.27137E-01 0.13872E+01 0.13693E+01 0.33428E-01 0.33428E-01 0.16804E+01  104  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33540E-01 0.46625E-01 0.14308E+01 0.14189E+01 0.33763E-01 0.33763E-01 0.20120E+01  104  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14866E-01 0.21070E-01 0.13185E+01 0.12887E+01 0.24871E-01 0.24871E-01 0.11270E+01  104  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19618E-01 0.28439E-01 0.13760E+01 0.13586E+01 0.25571E-01 0.25571E-01 0.18532E+01  104  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26421E-01 0.35727E-01 0.13940E+01 0.13830E+01 0.25580E-01 0.25580E-01 0.22879E+01  104  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22311E-01 0.26292E-01 0.12786E+01 0.12584E+01 0.18398E-01 0.18398E-01 0.15868E+00  104  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25817E-01 0.31612E-01 0.13170E+01 0.13103E+01 0.18672E-01 0.18672E-01 -.22751E+01  104  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31121E-01 0.39525E-01 0.13225E+01 0.13082E+01 0.17678E-01 0.17678E-01 0.48540E+00  104  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24615E-01 0.28569E-01 0.12083E+01 0.11912E+01 0.12251E-01 0.12251E-01 -.54558E+00  104  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24720E-01 0.29938E-01 0.12296E+01 0.12174E+01 0.12284E-01 0.12284E-01 -.58979E+00  104  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.51851E-01 0.55804E-01 0.12328E+01 0.12214E+01 0.12048E-01 0.12048E-01 -.99603E+00  104  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22885E-01 0.25906E-01 0.11135E+01 0.10987E+01 0.79562E-02 0.79562E-02 -.11810E+01  104  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31125E-01 0.34450E-01 0.11246E+01 0.11147E+01 0.79252E-02 0.79252E-02 -.11707E+01  104  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44432E-01 0.46722E-01 0.11232E+01 0.11212E+01 0.78285E-02 0.78285E-02 0.11794E+00  104  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25136E-01 0.27630E-01 0.98991E+00 0.97734E+00 0.56049E-02 0.56049E-02 -.69049E-02  104  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31255E-01 0.32105E-01 0.99899E+00 0.99073E+00 0.55946E-02 0.55946E-02 -.11142E+01  104  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25749E-01 0.27143E-01 0.85365E+00 0.84188E+00 0.49706E-02 0.49706E-02 0.51508E+00  104  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65330E-01 0.67979E-01 0.99360E+00 0.98486E+00 0.55289E-02 0.55289E-02 0.54714E+00  104  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52024E-01 0.54126E-01 0.86151E+00 0.85026E+00 0.49979E-02 0.49979E-02 0.66749E+00  104  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.46923E-01 0.49563E-01 0.95853E+00 0.95359E+00 0.52748E-02 0.52748E-02 -.68559E+00  104  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24633E-01 0.25596E-01 0.86415E+00 0.85101E+00 0.50016E-02 0.50016E-02 -.32641E+00  104  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40793E-01 0.39839E-01 0.74637E+00 0.73590E+00 0.47686E-02 0.47686E-02 -.77367E+00  104  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32735E-01 0.35282E-01 0.85808E+00 0.84724E+00 0.49676E-02 0.49676E-02 0.13093E+01  104  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35130E-01 0.35533E-01 0.74905E+00 0.73975E+00 0.47846E-02 0.47846E-02 -.10638E+00  104  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49084E-01 0.49489E-01 0.74752E+00 0.73970E+00 0.47856E-02 0.47856E-02 0.11522E-02  104 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46988E-01 0.51931E-01 0.80694E+00 0.80298E+00 0.47912E-02 0.47912E-02 0.14723E+01  104 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31377E-01 0.31285E-01 0.74122E+00 0.73486E+00 0.47668E-02 0.47668E-02 -.10181E+01  104 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25968E-01 0.25402E-01 0.63233E+00 0.62395E+00 0.42458E-02 0.42458E-02 -.13585E+01  104 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51946E-01 0.52939E-01 0.72541E+00 0.71728E+00 0.47098E-02 0.47098E-02 0.31957E+00  104 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40756E-01 0.38426E-01 0.62835E+00 0.62056E+00 0.42502E-02 0.42502E-02 -.15945E+01  104 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39920E-01 0.39564E-01 0.61475E+00 0.60520E+00 0.42447E-02 0.42447E-02 -.24128E+00  104 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30430E-01 0.29718E-01 0.52816E+00 0.52051E+00 0.35450E-02 0.35450E-02 -.82035E+00  104 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30965E-01 0.31951E-01 0.50516E+00 0.49928E+00 0.35923E-02 0.35923E-02 0.73168E+00  104 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26694E-01 0.27387E-01 0.43067E+00 0.42418E+00 0.29144E-02 0.29144E-02 0.73277E+00  104 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27108E-01 0.26402E-01 0.38731E+00 0.38195E+00 0.31173E-02 0.31173E-02 -.72961E+00  104 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26918E-01 0.27169E-01 0.33155E+00 0.32690E+00 0.25080E-02 0.25080E-02 0.20122E+00  104 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30388E-01 0.29225E-01 0.27755E+00 0.27443E+00 0.28589E-02 0.28589E-02 -.58612E+00  104 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30194E-01 0.32002E-01 0.25206E+00 0.25006E+00 0.24155E-02 0.24155E-02 0.92061E+00  104 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26862E-01 0.28418E-01 0.21101E+00 0.20664E+00 0.22752E-02 0.22752E-02 0.93656E+00  104 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35374E-01 0.36669E-01 0.19565E+00 0.19365E+00 0.27817E-02 0.27817E-02 0.42912E+00  104 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33313E-01 0.30803E-01 0.17509E+00 0.17348E+00 0.22835E-02 0.22835E-02 -.70128E+00  104 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37506E-01 0.41999E-01 0.10907E+00 0.10749E+00 0.26031E-02 0.26031E-02 0.76376E+00  104 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.29980E-01 0.37902E-01 0.74513E-01 0.74157E-01 0.15534E-02 0.15534E-02 0.14070E+01  104 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.46336E-01 0.73070E-01 0.44897E-01 0.44634E-01 0.16506E-02 0.16506E-02 0.14357E+01  104 999/0.40000E+00
         107
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.66768E-01 0.93643E-01 0.10225E+01 0.88853E+00 0.31805E-01 0.31805E-01 0.36438E+00  107   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.43839E-01 0.50977E-01 0.99841E+00 0.93828E+00 0.20671E-01 0.20671E-01 -.10197E+01  107   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37835E-01 0.43680E-01 0.97642E+00 0.92741E+00 0.13248E-01 0.13248E-01 -.10188E+01  107   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40658E-01 0.43485E-01 0.95326E+00 0.93166E+00 0.90716E-02 0.90716E-02 0.30588E+00  107   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.59185E-01 0.64610E-01 0.92851E+00 0.90062E+00 0.84947E-02 0.84947E-02 0.11736E+01  107   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.75730E-01 0.98785E-01 0.10854E+01 0.94057E+00 0.93105E-02 0.93105E-02 -.70564E+00  107   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.45897E-01 0.47345E-01 0.10750E+01 0.10212E+01 0.12454E-01 0.12454E-01 -.27211E+01  107   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.37284E-01 0.42153E-01 0.10628E+01 0.10279E+01 0.17017E-01 0.17017E-01 -.24734E+00  107   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.35303E-01 0.38773E-01 0.10471E+01 0.10159E+01 0.20670E-01 0.20670E-01 -.14383E+01  107   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32442E-01 0.36836E-01 0.10272E+01 0.10014E+01 0.22890E-01 0.22890E-01 0.56503E+00  107   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.32032E-01 0.35493E-01 0.98357E+00 0.96276E+00 0.23390E-01 0.23390E-01 -.44459E+00  107   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.85702E-01 0.11106E+00 0.11325E+01 0.99056E+00 0.17323E-01 0.17323E-01 -.62679E+00  107   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.46594E-01 0.50818E-01 0.11301E+01 0.10803E+01 0.23110E-01 0.23110E-01 -.16101E+01  107   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.37305E-01 0.44503E-01 0.11235E+01 0.10836E+01 0.27117E-01 0.27117E-01 0.55922E+00  107   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.18128E+00 0.19100E+00 0.11169E+01 0.11164E+01 0.28908E-01 0.28908E-01 0.34952E+00  107   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35802E-01 0.38989E-01 0.11119E+01 0.10878E+01 0.29650E-01 0.29650E-01 -.86457E+00  107   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.19069E+00 0.20427E+00 0.11042E+01 0.10977E+01 0.30374E-01 0.30374E-01 0.45381E+00  107   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.31122E-01 0.36668E-01 0.10943E+01 0.10722E+01 0.30687E-01 0.30687E-01 0.12896E+01  107   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14686E+00 0.15534E+00 0.10732E+01 0.10362E+01 0.30400E-01 0.30400E-01 0.69287E+00  107   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23698E-01 0.28524E-01 0.10508E+01 0.10334E+01 0.29363E-01 0.29363E-01 -.10047E+01  107   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.89431E-01 0.13842E+00 0.11784E+01 0.98965E+00 0.26295E-01 0.26295E-01 0.46569E+00  107   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48726E-01 0.50462E-01 0.11823E+01 0.11496E+01 0.30866E-01 0.30866E-01 -.18763E+01  107   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38674E-01 0.44297E-01 0.11801E+01 0.11434E+01 0.33655E-01 0.33655E-01 -.80328E+00  107   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.34332E-01 0.40143E-01 0.11715E+01 0.11549E+01 0.35079E-01 0.35079E-01 -.24030E-01  107   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.99549E-01 0.10123E+00 0.11641E+01 0.11498E+01 0.35267E-01 0.35267E-01 -.43488E-01  107   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31443E-01 0.35576E-01 0.11551E+01 0.11218E+01 0.35089E-01 0.35089E-01 -.25698E+01  107   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10728E+00 0.11624E+00 0.11331E+01 0.11321E+01 0.33957E-01 0.33957E-01 0.79093E+00  107   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23541E-01 0.29015E-01 0.11101E+01 0.10984E+01 0.32335E-01 0.32335E-01 -.30770E+00  107   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10838E+00 0.11254E+00 0.10660E+01 0.10448E+01 0.28869E-01 0.28869E-01 0.43603E+00  107   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22696E-01 0.27974E-01 0.10224E+01 0.10210E+01 0.25390E-01 0.25390E-01 0.30147E-01  107   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.22154E-01 0.27371E-01 0.93667E+00 0.93011E+00 0.19053E-01 0.19053E-01 0.72184E+00  107   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15860E+00 0.12807E+00 0.89783E+00 0.87809E+00 0.16467E-01 0.16467E-01 -.12593E+01  107   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27625E-01 0.30650E-01 0.84272E+00 0.83436E+00 0.13134E-01 0.13134E-01 -.39660E+00  107   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83850E-01 0.13001E+00 0.12301E+01 0.10829E+01 0.32988E-01 0.32988E-01 0.25013E+01  107   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48744E-01 0.56077E-01 0.12397E+01 0.11916E+01 0.35949E-01 0.35949E-01 -.89967E+00  107   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.39317E-01 0.45176E-01 0.12410E+01 0.12157E+01 0.37403E-01 0.37403E-01 -.42500E+00  107   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64910E-01 0.68972E-01 0.12386E+01 0.12240E+01 0.37668E-01 0.37668E-01 -.74487E+00  107   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42524E-01 0.47327E-01 0.12339E+01 0.12093E+01 0.37632E-01 0.37632E-01 -.38649E+00  107   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56783E-01 0.63203E-01 0.12253E+01 0.12184E+01 0.37196E-01 0.37196E-01 0.16446E+00  107   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34823E-01 0.39391E-01 0.12174E+01 0.11975E+01 0.36654E-01 0.36654E-01 -.60619E+00  107   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.63405E-01 0.69643E-01 0.11936E+01 0.11801E+01 0.34767E-01 0.34767E-01 0.72853E+00  107   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.24095E-01 0.29637E-01 0.11687E+01 0.11576E+01 0.32675E-01 0.32675E-01 -.13796E+01  107   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.79729E-01 0.83664E-01 0.11267E+01 0.11131E+01 0.29209E-01 0.29209E-01 0.39744E+00  107   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23470E-01 0.28695E-01 0.10710E+01 0.10682E+01 0.24821E-01 0.24821E-01 -.58966E+00  107   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.89022E-01 0.86628E-01 0.10324E+01 0.10243E+01 0.21984E-01 0.21984E-01 -.67063E+00  107   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21994E-01 0.28272E-01 0.97519E+00 0.97190E+00 0.18093E-01 0.18093E-01 0.21780E+01  107   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.81994E-01 0.76786E-01 0.93111E+00 0.89626E+00 0.15373E-01 0.15373E-01 -.83332E+00  107   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.26210E-01 0.31290E-01 0.87048E+00 0.85832E+00 0.12020E-01 0.12020E-01 0.81904E+00  107   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.90150E-01 0.11098E+00 0.12575E+01 0.11341E+01 0.34878E-01 0.34878E-01 0.14738E+00  107   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46596E-01 0.54066E-01 0.12690E+01 0.12298E+01 0.36894E-01 0.36894E-01 0.11539E+01  107   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39873E-01 0.42506E-01 0.12712E+01 0.12519E+01 0.37654E-01 0.37654E-01 -.16187E+01  107   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36848E-01 0.41302E-01 0.12643E+01 0.12422E+01 0.37331E-01 0.37331E-01 -.18578E+01  107   8/0.39450E-03
