           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11341E-01 0.12031E-01 0.32243E+00 0.31865E+00 0.00000E+00 0.00000E+00 0.65313E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57901E-02 0.64837E-02 0.25953E+00 0.25453E+00 0.00000E+00 0.00000E+00 -.13722E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85332E-02 0.91468E-02 0.14004E+00 0.14104E+00 0.00000E+00 0.00000E+00 -.62322E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43815E-02 0.39446E-02 0.19029E-01 0.18849E-01 0.00000E+00 0.00000E+00 -.68562E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27486E-01 0.31555E-01 0.88696E+00 0.88459E+00 0.00000E+00 0.00000E+00 -.82107E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19277E-01 0.20771E-01 0.77688E+00 0.76996E+00 0.00000E+00 0.00000E+00 -.32980E-03      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16651E-01 0.18039E-01 0.65155E+00 0.64545E+00 0.00000E+00 0.00000E+00 0.75156E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15295E-01 0.15690E-01 0.54877E+00 0.54332E+00 0.00000E+00 0.00000E+00 -.17531E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13055E-01 0.13548E-01 0.45843E+00 0.45311E+00 0.00000E+00 0.00000E+00 -.98985E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12915E-01 0.13375E-01 0.37680E+00 0.37099E+00 0.00000E+00 0.00000E+00 -.18137E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11928E-01 0.13006E-01 0.32180E+00 0.31785E+00 0.00000E+00 0.00000E+00 0.22369E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10875E-01 0.12002E-01 0.25783E+00 0.25595E+00 0.00000E+00 0.00000E+00 0.22882E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89606E-02 0.93793E-02 0.13778E+00 0.13895E+00 0.00000E+00 0.00000E+00 -.23091E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17644E-01 0.23543E-01 0.86399E+00 0.87604E+00 0.00000E+00 0.00000E+00 0.22662E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13197E-01 0.15912E-01 0.78303E+00 0.77507E+00 0.00000E+00 0.00000E+00 0.19672E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10706E-01 0.12364E-01 0.65955E+00 0.65332E+00 0.00000E+00 0.00000E+00 -.13669E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84339E-02 0.10185E-01 0.55461E+00 0.54724E+00 0.00000E+00 0.00000E+00 0.11991E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72783E-02 0.86977E-02 0.46176E+00 0.45396E+00 0.00000E+00 0.00000E+00 0.11608E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68409E-02 0.78191E-02 0.37796E+00 0.37187E+00 0.00000E+00 0.00000E+00 0.65004E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13099E-01 0.13499E-01 0.32176E+00 0.31799E+00 0.00000E+00 0.00000E+00 0.90547E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52189E-02 0.57428E-02 0.25679E+00 0.25266E+00 0.00000E+00 0.00000E+00 -.11291E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45250E-02 0.55699E-02 0.13614E+00 0.13258E+00 0.00000E+00 0.00000E+00 -.16467E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18059E-01 0.22065E-01 0.78719E+00 0.79469E+00 0.00000E+00 0.00000E+00 0.57129E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13645E-01 0.15045E-01 0.67082E+00 0.66459E+00 0.00000E+00 0.00000E+00 -.29698E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10561E-01 0.11756E-01 0.56364E+00 0.55719E+00 0.00000E+00 0.00000E+00 -.11976E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89604E-02 0.10402E-01 0.46732E+00 0.46227E+00 0.00000E+00 0.00000E+00 0.30575E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91093E-02 0.99046E-02 0.38042E+00 0.37551E+00 0.00000E+00 0.00000E+00 0.25921E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80931E-02 0.85746E-02 0.32250E+00 0.31907E+00 0.00000E+00 0.00000E+00 -.74006E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75887E-02 0.81134E-02 0.25608E+00 0.25258E+00 0.00000E+00 0.00000E+00 0.92664E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60276E-02 0.71582E-02 0.13441E+00 0.13176E+00 0.00000E+00 0.00000E+00 -.34794E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21491E-02 0.21281E-02 0.17356E-01 0.17836E-01 0.00000E+00 0.00000E+00 -.86940E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48311E-01 0.56022E-01 0.76807E+00 0.76760E+00 0.00000E+00 0.00000E+00 0.22896E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16642E-01 0.18051E-01 0.68779E+00 0.68263E+00 0.00000E+00 0.00000E+00 -.14667E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13083E-01 0.14163E-01 0.57973E+00 0.57303E+00 0.00000E+00 0.00000E+00 -.25768E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10738E-01 0.11604E-01 0.47807E+00 0.47038E+00 0.00000E+00 0.00000E+00 -.55791E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10392E-01 0.10843E-01 0.38605E+00 0.38016E+00 0.00000E+00 0.00000E+00 -.94491E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96023E-02 0.99576E-02 0.32526E+00 0.32217E+00 0.00000E+00 0.00000E+00 -.12566E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87401E-02 0.90426E-02 0.25642E+00 0.25227E+00 0.00000E+00 0.00000E+00 -.11110E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62554E-02 0.62099E-02 0.13277E+00 0.13093E+00 0.00000E+00 0.00000E+00 -.12048E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25379E-02 0.20230E-02 0.16749E-01 0.17237E-01 0.00000E+00 0.00000E+00 -.23956E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29763E-01 0.31843E-01 0.70941E+00 0.70535E+00 0.00000E+00 0.00000E+00 0.86592E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14803E-01 0.15973E-01 0.61475E+00 0.60883E+00 0.00000E+00 0.00000E+00 -.67838E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12193E-01 0.13248E-01 0.50441E+00 0.49766E+00 0.00000E+00 0.00000E+00 0.81088E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11556E-01 0.12085E-01 0.40153E+00 0.39690E+00 0.00000E+00 0.00000E+00 -.26478E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10499E-01 0.10689E-01 0.33455E+00 0.33106E+00 0.00000E+00 0.00000E+00 -.13601E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93083E-02 0.99729E-02 0.26049E+00 0.25559E+00 0.00000E+00 0.00000E+00 0.97981E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65394E-02 0.67027E-02 0.13198E+00 0.13068E+00 0.00000E+00 0.00000E+00 0.28662E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15058E-02 0.15057E-02 0.16091E-01 0.16188E-01 0.00000E+00 0.00000E+00 -.68153E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34823E-01 0.35425E-01 0.65505E+00 0.65094E+00 0.00000E+00 0.00000E+00 -.24549E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13422E-01 0.14414E-01 0.56799E+00 0.56371E+00 0.00000E+00 0.00000E+00 -.13408E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13405E-01 0.14633E-01 0.44310E+00 0.43767E+00 0.00000E+00 0.00000E+00 0.25086E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11806E-01 0.12403E-01 0.36164E+00 0.35756E+00 0.00000E+00 0.00000E+00 0.60512E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11311E-01 0.11073E-01 0.27533E+00 0.27119E+00 0.00000E+00 0.00000E+00 -.19704E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72017E-02 0.72738E-02 0.13467E+00 0.13264E+00 0.00000E+00 0.00000E+00 -.36372E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21521E-02 0.21050E-02 0.15653E-01 0.15740E-01 0.00000E+00 0.00000E+00 -.48028E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49485E-01 0.51385E-01 0.62688E+00 0.62440E+00 0.00000E+00 0.00000E+00 0.38921E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17831E-01 0.19648E-01 0.51686E+00 0.51468E+00 0.00000E+00 0.00000E+00 0.24698E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16882E-01 0.17488E-01 0.41269E+00 0.40742E+00 0.00000E+00 0.00000E+00 0.53868E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14383E-01 0.14541E-01 0.30500E+00 0.30286E+00 0.00000E+00 0.00000E+00 -.42440E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99821E-02 0.92680E-02 0.14258E+00 0.14083E+00 0.00000E+00 0.00000E+00 -.19503E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19528E-02 0.19889E-02 0.15720E-01 0.15682E-01 0.00000E+00 0.00000E+00 0.11080E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86924E-01 0.98172E-01 0.59714E+00 0.59597E+00 0.00000E+00 0.00000E+00 0.15776E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22720E-01 0.23823E-01 0.48456E+00 0.48057E+00 0.00000E+00 0.00000E+00 0.83565E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20481E-01 0.20408E-01 0.34977E+00 0.34417E+00 0.00000E+00 0.00000E+00 -.48838E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13444E-01 0.14338E-01 0.15556E+00 0.15465E+00 0.00000E+00 0.00000E+00 0.12469E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36729E-02 0.35251E-02 0.16218E-01 0.16124E-01 0.00000E+00 0.00000E+00 -.33051E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32079E-01 0.35345E-01 0.43162E+00 0.43727E+00 0.00000E+00 0.00000E+00 0.12888E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19256E-01 0.20625E-01 0.18367E+00 0.18158E+00 0.00000E+00 0.00000E+00 0.12678E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59110E-02 0.58822E-02 0.17601E-01 0.17639E-01 0.00000E+00 0.00000E+00 -.46541E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30354E-01 0.32085E-01 0.21506E+00 0.20708E+00 0.00000E+00 0.00000E+00 0.77917E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91814E-02 0.14342E-01 0.19527E-01 0.19448E-01 0.00000E+00 0.00000E+00 0.26936E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24309E-01 0.46667E-01 0.22900E-01 0.22776E-01 0.00000E+00 0.00000E+00 0.24450E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13660E+00 0.14321E+00 0.11185E+01 0.11142E+01 0.00000E+00 0.00000E+00 0.20463E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42973E-01 0.50373E-01 0.66082E+00 0.66265E+00 0.00000E+00 0.00000E+00 0.14660E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11682E-01 0.12367E-01 0.21019E+00 0.20884E+00 0.00000E+00 0.00000E+00 -.17624E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38315E-02 0.35421E-02 0.57567E-01 0.57490E-01 0.00000E+00 0.00000E+00 -.27949E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83281E-02 0.92797E-02 0.27307E-01 0.26999E-01 0.00000E+00 0.00000E+00 0.80457E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19123E+00 0.17336E+00 0.84012E+00 0.83634E+00 0.00000E+00 0.00000E+00 -.89168E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29947E-01 0.32238E-01 0.53865E+00 0.53817E+00 0.00000E+00 0.00000E+00 -.46521E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82564E-02 0.90224E-02 0.18667E+00 0.18519E+00 0.00000E+00 0.00000E+00 0.12849E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25411E-02 0.26115E-02 0.52414E-01 0.51881E-01 0.00000E+00 0.00000E+00 0.37079E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21034E-02 0.21473E-02 0.24865E-01 0.24837E-01 0.00000E+00 0.00000E+00 -.44189E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21392E-01 0.22497E-01 0.32882E+00 0.32754E+00 0.00000E+00 0.00000E+00 -.48491E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49849E-02 0.54755E-02 0.13572E+00 0.13480E+00 0.00000E+00 0.00000E+00 0.19082E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16452E-02 0.16772E-02 0.41532E-01 0.41098E-01 0.00000E+00 0.00000E+00 -.25977E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11666E-02 0.12147E-02 0.20016E-01 0.19894E-01 0.00000E+00 0.00000E+00 0.89709E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69587E-03 0.70716E-03 0.57758E-02 0.57302E-02 0.00000E+00 0.00000E+00 0.21640E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54540E-02 0.57531E-02 0.98593E-01 0.97882E-01 0.00000E+00 0.00000E+00 0.60507E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17144E-02 0.17670E-02 0.33095E-01 0.32893E-01 0.00000E+00 0.00000E+00 0.61809E-01      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11465E-02 0.11024E-02 0.16330E-01 0.16163E-01 0.00000E+00 0.00000E+00 -.12184E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45479E-03 0.47067E-03 0.47740E-02 0.47286E-02 0.00000E+00 0.00000E+00 0.69718E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45203E-03 0.42080E-03 0.11547E-02 0.11416E-02 0.00000E+00 0.00000E+00 -.31227E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40023E-02 0.43664E-02 0.72843E-01 0.71950E-01 0.00000E+00 0.00000E+00 0.18671E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13156E-02 0.13355E-02 0.26517E-01 0.26176E-01 0.00000E+00 0.00000E+00 0.33692E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91462E-03 0.91036E-03 0.13441E-01 0.13285E-01 0.00000E+00 0.00000E+00 -.28647E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44448E-03 0.49167E-03 0.40034E-02 0.40545E-02 0.00000E+00 0.00000E+00 0.44439E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58912E-02 0.62284E-02 0.45371E-01 0.45177E-01 0.00000E+00 0.00000E+00 0.34754E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65763E-03 0.73650E-03 0.17273E-01 0.17088E-01 0.00000E+00 0.00000E+00 0.22276E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42304E-03 0.44006E-03 0.92828E-02 0.91811E-02 0.00000E+00 0.00000E+00 0.61615E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17963E-03 0.17276E-03 0.28965E-02 0.28772E-02 0.00000E+00 0.00000E+00 -.14405E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10749E-03 0.10303E-03 0.71141E-03 0.71213E-03 0.00000E+00 0.00000E+00 -.86073E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46017E-03 0.48372E-03 0.78022E-02 0.76811E-02 0.00000E+00 0.00000E+00 -.30361E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24144E-03 0.24967E-03 0.46609E-02 0.45885E-02 0.00000E+00 0.00000E+00 -.26003E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10065E-03 0.10011E-03 0.16299E-02 0.16092E-02 0.00000E+00 0.00000E+00 -.70648E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53007E-04 0.63177E-04 0.41759E-03 0.41644E-03 0.00000E+00 0.00000E+00 0.27707E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14246E-03 0.13777E-03 0.18068E-02 0.17674E-02 0.00000E+00 0.00000E+00 -.18114E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57855E-04 0.59627E-04 0.76308E-03 0.75018E-03 0.00000E+00 0.00000E+00 -.11739E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30162E-04 0.30062E-04 0.21339E-03 0.21201E-03 0.00000E+00 0.00000E+00 -.23476E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21020E-04 0.20530E-04 0.15720E-03 0.15269E-03 0.00000E+00 0.00000E+00 -.72972E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.94873E-05 0.98190E-05 0.58859E-04 0.57905E-04 0.00000E+00 0.00000E+00 0.17378E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.35384E-05 0.39421E-05 0.47826E-05 0.44412E-05 0.00000E+00 0.00000E+00 0.28227E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
