           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20265E-01 0.35875E-01 0.10303E+01 0.10332E+01 0.00000E+00 0.00000E+00 0.40392E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19247E-01 0.23466E-01 0.97384E+00 0.97057E+00 0.00000E+00 0.00000E+00 0.20484E+01       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30761E-01 0.53654E-01 0.11905E+01 0.11444E+01 0.00000E+00 0.00000E+00 0.68066E+00       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14816E-01 0.26501E-01 0.11807E+01 0.11636E+01 0.00000E+00 0.00000E+00 0.66944E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.20294E-01 0.24713E-01 0.11157E+01 0.11310E+01 0.00000E+00 0.00000E+00 -.97343E+00       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.25360E-01 0.63302E-01 0.12874E+01 0.12043E+01 0.00000E+00 0.00000E+00 -.10756E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16688E-01 0.23183E-01 0.12555E+01 0.12112E+01 0.00000E+00 0.00000E+00 0.40718E-01       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.56741E-01 0.74702E-01 0.13105E+01 0.12543E+01 0.00000E+00 0.00000E+00 -.18601E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.32282E-01 0.38075E-01 0.13271E+01 0.12693E+01 0.00000E+00 0.00000E+00 -.75992E+00       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.74168E-01 0.70273E-01 0.13645E+01 0.12851E+01 0.00000E+00 0.00000E+00 -.79224E+00       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.24505E-01 0.41147E-01 0.13866E+01 0.12740E+01 0.00000E+00 0.00000E+00 0.36018E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.22300E-01 0.25757E-01 0.13240E+01 0.12621E+01 0.00000E+00 0.00000E+00 -.16610E+01       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.66500E-01 0.62772E-01 0.14116E+01 0.13284E+01 0.00000E+00 0.00000E+00 -.10542E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.27286E-01 0.38342E-01 0.14352E+01 0.13451E+01 0.00000E+00 0.00000E+00 0.56057E+00       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.23059E-01 0.27982E-01 0.14117E+01 0.13341E+01 0.00000E+00 0.00000E+00 -.19220E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.70073E-01 0.66655E-01 0.14614E+01 0.13773E+01 0.00000E+00 0.00000E+00 -.84311E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.30091E-01 0.35102E-01 0.14610E+01 0.13993E+01 0.00000E+00 0.00000E+00 -.12382E+01       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.18537E-01 0.23974E-01 0.13787E+01 0.13025E+01 0.00000E+00 0.00000E+00 -.19931E+01       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.39456E-01 0.46716E-01 0.14227E+01 0.13478E+01 0.00000E+00 0.00000E+00 -.33158E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80854E-01 0.80668E-01 0.14368E+01 0.13538E+01 0.00000E+00 0.00000E+00 0.43145E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.35322E-01 0.40083E-01 0.14822E+01 0.14073E+01 0.00000E+00 0.00000E+00 -.75451E-01       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.27211E-01 0.32622E-01 0.14788E+01 0.14028E+01 0.00000E+00 0.00000E+00 0.15621E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.34570E-01 0.37219E-01 0.13721E+01 0.13203E+01 0.00000E+00 0.00000E+00 -.99999E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.36561E-01 0.41642E-01 0.15043E+01 0.14281E+01 0.00000E+00 0.00000E+00 0.21515E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17924E-01 0.27137E-01 0.14511E+01 0.13927E+01 0.00000E+00 0.00000E+00 0.32626E+00       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.34619E-01 0.46625E-01 0.14976E+01 0.14682E+01 0.00000E+00 0.00000E+00 0.52466E+00       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.15247E-01 0.21070E-01 0.13708E+01 0.12898E+01 0.00000E+00 0.00000E+00 0.10295E+01       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.20077E-01 0.28439E-01 0.14325E+01 0.13691E+01 0.00000E+00 0.00000E+00 0.12906E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.27013E-01 0.35727E-01 0.14513E+01 0.13985E+01 0.00000E+00 0.00000E+00 0.16608E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22693E-01 0.26292E-01 0.13212E+01 0.12590E+01 0.00000E+00 0.00000E+00 0.12778E+00       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.26266E-01 0.31612E-01 0.13617E+01 0.12997E+01 0.00000E+00 0.00000E+00 -.18311E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31683E-01 0.39525E-01 0.13659E+01 0.13099E+01 0.00000E+00 0.00000E+00 0.42215E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24964E-01 0.28569E-01 0.12388E+01 0.11743E+01 0.00000E+00 0.00000E+00 0.13950E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.25093E-01 0.29938E-01 0.12608E+01 0.12219E+01 0.00000E+00 0.00000E+00 -.76040E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52639E-01 0.55804E-01 0.12635E+01 0.12036E+01 0.00000E+00 0.00000E+00 -.64301E+00       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.23113E-01 0.25906E-01 0.11323E+01 0.10821E+01 0.00000E+00 0.00000E+00 -.45188E+00       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31475E-01 0.34450E-01 0.11435E+01 0.10970E+01 0.00000E+00 0.00000E+00 -.59267E+00       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44962E-01 0.46722E-01 0.11417E+01 0.11292E+01 0.00000E+00 0.00000E+00 -.61939E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25256E-01 0.27630E-01 0.99782E+00 0.95207E+00 0.00000E+00 0.00000E+00 0.99383E+00       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31417E-01 0.32105E-01 0.10068E+01 0.96990E+00 0.00000E+00 0.00000E+00 -.44564E+00       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25764E-01 0.27143E-01 0.85464E+00 0.82664E+00 0.00000E+00 0.00000E+00 0.11061E+01       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65719E-01 0.67979E-01 0.10011E+01 0.10039E+01 0.00000E+00 0.00000E+00 0.25447E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52072E-01 0.54126E-01 0.86245E+00 0.84041E+00 0.00000E+00 0.00000E+00 0.85612E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47076E-01 0.49563E-01 0.96403E+00 0.92967E+00 0.00000E+00 0.00000E+00 -.17514E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24646E-01 0.25596E-01 0.86498E+00 0.83057E+00 0.00000E+00 0.00000E+00 0.50324E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40671E-01 0.39839E-01 0.74330E+00 0.72793E+00 0.00000E+00 0.00000E+00 -.57993E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32750E-01 0.35282E-01 0.85879E+00 0.82620E+00 0.00000E+00 0.00000E+00 0.19511E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35038E-01 0.35533E-01 0.74589E+00 0.72291E+00 0.00000E+00 0.00000E+00 0.37390E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.48943E-01 0.49489E-01 0.74427E+00 0.72898E+00 0.00000E+00 0.00000E+00 0.22021E+00       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46979E-01 0.51931E-01 0.80666E+00 0.76947E+00 0.00000E+00 0.00000E+00 0.21859E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31302E-01 0.31285E-01 0.73795E+00 0.71666E+00 0.00000E+00 0.00000E+00 -.43889E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25856E-01 0.25402E-01 0.62752E+00 0.61989E+00 0.00000E+00 0.00000E+00 -.12073E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51798E-01 0.52939E-01 0.72220E+00 0.72036E+00 0.00000E+00 0.00000E+00 0.26100E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40579E-01 0.38426E-01 0.62351E+00 0.60526E+00 0.00000E+00 0.00000E+00 -.12244E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39745E-01 0.39564E-01 0.61004E+00 0.59366E+00 0.00000E+00 0.00000E+00 0.48171E-01       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30291E-01 0.29718E-01 0.52373E+00 0.51147E+00 0.00000E+00 0.00000E+00 -.52545E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30827E-01 0.31951E-01 0.50118E+00 0.48849E+00 0.00000E+00 0.00000E+00 0.10849E+01       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26593E-01 0.27387E-01 0.42773E+00 0.42120E+00 0.00000E+00 0.00000E+00 0.84769E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27043E-01 0.26402E-01 0.38562E+00 0.37227E+00 0.00000E+00 0.00000E+00 -.37340E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26884E-01 0.27169E-01 0.33076E+00 0.32823E+00 0.00000E+00 0.00000E+00 0.15202E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30445E-01 0.29225E-01 0.27853E+00 0.27385E+00 0.00000E+00 0.00000E+00 -.56589E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30250E-01 0.32002E-01 0.25293E+00 0.25089E+00 0.00000E+00 0.00000E+00 0.89147E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26927E-01 0.28418E-01 0.21197E+00 0.20758E+00 0.00000E+00 0.00000E+00 0.89954E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35605E-01 0.36669E-01 0.19817E+00 0.19357E+00 0.00000E+00 0.00000E+00 0.42851E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33498E-01 0.30803E-01 0.17697E+00 0.17443E+00 0.00000E+00 0.00000E+00 -.72574E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.38095E-01 0.41999E-01 0.11249E+00 0.11073E+00 0.00000E+00 0.00000E+00 0.66696E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30290E-01 0.37902E-01 0.76009E-01 0.72514E-01 0.00000E+00 0.00000E+00 0.14469E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47273E-01 0.73070E-01 0.46727E-01 0.47688E-01 0.00000E+00 0.00000E+00 0.13427E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.71512E-01 0.98785E-01 0.99492E+00 0.93334E+00 0.00000E+00 0.00000E+00 -.64623E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.43639E-01 0.47345E-01 0.10019E+01 0.96886E+00 0.00000E+00 0.00000E+00 -.16623E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.35760E-01 0.42153E-01 0.10033E+01 0.98182E+00 0.00000E+00 0.00000E+00 0.10312E+01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34094E-01 0.38773E-01 0.99867E+00 0.97899E+00 0.00000E+00 0.00000E+00 -.40778E+00      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31547E-01 0.36836E-01 0.98731E+00 0.96802E+00 0.00000E+00 0.00000E+00 0.16381E+01      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31325E-01 0.35493E-01 0.95260E+00 0.94453E+00 0.00000E+00 0.00000E+00 0.12751E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83249E-01 0.11106E+00 0.10822E+01 0.99943E+00 0.00000E+00 0.00000E+00 -.75189E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45545E-01 0.50818E-01 0.10952E+01 0.10424E+01 0.00000E+00 0.00000E+00 -.81462E+00      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36737E-01 0.44503E-01 0.11003E+01 0.10586E+01 0.00000E+00 0.00000E+00 0.12503E+01      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17910E+00 0.19100E+00 0.10996E+01 0.10636E+01 0.00000E+00 0.00000E+00 0.64891E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35452E-01 0.38989E-01 0.10976E+01 0.10822E+01 0.00000E+00 0.00000E+00 -.71778E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18912E+00 0.20427E+00 0.10932E+01 0.10351E+01 0.00000E+00 0.00000E+00 0.78848E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30954E-01 0.36668E-01 0.10863E+01 0.10605E+01 0.00000E+00 0.00000E+00 0.16744E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14641E+00 0.15534E+00 0.10686E+01 0.10240E+01 0.00000E+00 0.00000E+00 0.77868E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23643E-01 0.28524E-01 0.10478E+01 0.10295E+01 0.00000E+00 0.00000E+00 -.83961E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88562E-01 0.13842E+00 0.11605E+01 0.10747E+01 0.00000E+00 0.00000E+00 -.48968E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48586E-01 0.50462E-01 0.11777E+01 0.11164E+01 0.00000E+00 0.00000E+00 -.11983E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38793E-01 0.44297E-01 0.11851E+01 0.11460E+01 0.00000E+00 0.00000E+00 -.86776E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.34588E-01 0.40143E-01 0.11832E+01 0.11377E+01 0.00000E+00 0.00000E+00 0.47514E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.10048E+00 0.10123E+00 0.11783E+01 0.11234E+01 0.00000E+00 0.00000E+00 0.22040E+00      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31769E-01 0.35576E-01 0.11711E+01 0.11329E+01 0.00000E+00 0.00000E+00 -.28913E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10848E+00 0.11624E+00 0.11507E+01 0.11005E+01 0.00000E+00 0.00000E+00 0.10742E+01      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23856E-01 0.29015E-01 0.11276E+01 0.11057E+01 0.00000E+00 0.00000E+00 -.60928E+00      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10959E+00 0.11254E+00 0.10815E+01 0.10387E+01 0.00000E+00 0.00000E+00 0.48731E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22927E-01 0.27974E-01 0.10349E+01 0.10108E+01 0.00000E+00 0.00000E+00 0.47577E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.22272E-01 0.27371E-01 0.94289E+00 0.93296E+00 0.00000E+00 0.00000E+00 0.59006E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15909E+00 0.12807E+00 0.90132E+00 0.87210E+00 0.00000E+00 0.00000E+00 -.12177E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27624E-01 0.30650E-01 0.84269E+00 0.83125E+00 0.00000E+00 0.00000E+00 -.28423E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.84427E-01 0.13001E+00 0.12427E+01 0.11802E+01 0.00000E+00 0.00000E+00 0.13308E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.49412E-01 0.56077E-01 0.12627E+01 0.12007E+01 0.00000E+00 0.00000E+00 -.10724E+01      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.40013E-01 0.45176E-01 0.12709E+01 0.12079E+01 0.00000E+00 0.00000E+00 -.22215E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.66192E-01 0.68972E-01 0.12711E+01 0.11967E+01 0.00000E+00 0.00000E+00 -.31754E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.43397E-01 0.47327E-01 0.12684E+01 0.12230E+01 0.00000E+00 0.00000E+00 -.69291E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.57988E-01 0.63203E-01 0.12611E+01 0.12010E+01 0.00000E+00 0.00000E+00 0.46065E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.35586E-01 0.39391E-01 0.12538E+01 0.12098E+01 0.00000E+00 0.00000E+00 -.93731E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.64731E-01 0.69643E-01 0.12296E+01 0.11684E+01 0.00000E+00 0.00000E+00 0.89438E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.24693E-01 0.29637E-01 0.12031E+01 0.11696E+01 0.00000E+00 0.00000E+00 -.18288E+01      4737710   7/0.48310E-03
