           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16094E-01 0.23183E-01 0.11907E+01 0.11902E+01 0.00000E+00 0.00000E+00 0.13509E+01       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.54541E-01 0.74702E-01 0.12198E+01 0.12432E+01 0.00000E+00 0.00000E+00 -.17311E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.30983E-01 0.38075E-01 0.12454E+01 0.12426E+01 0.00000E+00 0.00000E+00 0.71275E-01       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.70310E-01 0.70273E-01 0.12691E+01 0.12515E+01 0.00000E+00 0.00000E+00 -.35834E+00       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23192E-01 0.41147E-01 0.12927E+01 0.12863E+01 0.00000E+00 0.00000E+00 -.14890E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21074E-01 0.25757E-01 0.12432E+01 0.12352E+01 0.00000E+00 0.00000E+00 -.48085E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.62855E-01 0.62772E-01 0.13143E+01 0.12955E+01 0.00000E+00 0.00000E+00 -.59259E+00       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.25760E-01 0.38342E-01 0.13375E+01 0.13334E+01 0.00000E+00 0.00000E+00 0.10476E+01       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.21781E-01 0.27982E-01 0.13196E+01 0.13105E+01 0.00000E+00 0.00000E+00 -.95201E+00       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.66392E-01 0.66655E-01 0.13647E+01 0.13461E+01 0.00000E+00 0.00000E+00 -.42003E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28469E-01 0.35102E-01 0.13661E+01 0.13656E+01 0.00000E+00 0.00000E+00 -.12660E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17676E-01 0.23974E-01 0.12967E+01 0.12851E+01 0.00000E+00 0.00000E+00 -.11048E+01       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38398E-01 0.46716E-01 0.13592E+01 0.13594E+01 0.00000E+00 0.00000E+00 -.64452E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.78732E-01 0.80668E-01 0.13861E+01 0.13670E+01 0.00000E+00 0.00000E+00 0.27584E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.33972E-01 0.40083E-01 0.14185E+01 0.14138E+01 0.00000E+00 0.00000E+00 -.27129E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26192E-01 0.32622E-01 0.14108E+01 0.14048E+01 0.00000E+00 0.00000E+00 0.88269E-01       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33712E-01 0.37219E-01 0.13111E+01 0.13103E+01 0.00000E+00 0.00000E+00 -.72858E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35184E-01 0.41642E-01 0.14371E+01 0.14274E+01 0.00000E+00 0.00000E+00 0.22557E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17337E-01 0.27137E-01 0.13850E+01 0.13816E+01 0.00000E+00 0.00000E+00 0.97317E+00       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33577E-01 0.46625E-01 0.14330E+01 0.14485E+01 0.00000E+00 0.00000E+00 0.11290E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14836E-01 0.21070E-01 0.13145E+01 0.12927E+01 0.00000E+00 0.00000E+00 0.86357E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19626E-01 0.28439E-01 0.13769E+01 0.13696E+01 0.00000E+00 0.00000E+00 0.12947E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26465E-01 0.35727E-01 0.13983E+01 0.13969E+01 0.00000E+00 0.00000E+00 0.17565E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22287E-01 0.26292E-01 0.12759E+01 0.12627E+01 0.00000E+00 0.00000E+00 -.35921E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25837E-01 0.31612E-01 0.13189E+01 0.13122E+01 0.00000E+00 0.00000E+00 -.23470E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31208E-01 0.39525E-01 0.13292E+01 0.13175E+01 0.00000E+00 0.00000E+00 0.18571E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24608E-01 0.28569E-01 0.12077E+01 0.11915E+01 0.00000E+00 0.00000E+00 -.55611E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24753E-01 0.29938E-01 0.12324E+01 0.12232E+01 0.00000E+00 0.00000E+00 -.82284E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52045E-01 0.55804E-01 0.12403E+01 0.12284E+01 0.00000E+00 0.00000E+00 -.11256E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22882E-01 0.25906E-01 0.11132E+01 0.10962E+01 0.00000E+00 0.00000E+00 -.10699E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31167E-01 0.34450E-01 0.11268E+01 0.11128E+01 0.00000E+00 0.00000E+00 -.11075E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44557E-01 0.46722E-01 0.11275E+01 0.11254E+01 0.00000E+00 0.00000E+00 0.22278E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25105E-01 0.27630E-01 0.98789E+00 0.97378E+00 0.00000E+00 0.00000E+00 0.13497E+00       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31256E-01 0.32105E-01 0.99901E+00 0.99038E+00 0.00000E+00 0.00000E+00 -.11033E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25712E-01 0.27143E-01 0.85130E+00 0.84126E+00 0.00000E+00 0.00000E+00 0.53987E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65427E-01 0.67979E-01 0.99546E+00 0.98752E+00 0.00000E+00 0.00000E+00 0.50560E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.51955E-01 0.54126E-01 0.86016E+00 0.84934E+00 0.00000E+00 0.00000E+00 0.68617E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47004E-01 0.49563E-01 0.96144E+00 0.95749E+00 0.00000E+00 0.00000E+00 -.76746E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24633E-01 0.25596E-01 0.86416E+00 0.85043E+00 0.00000E+00 0.00000E+00 -.30304E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40731E-01 0.39839E-01 0.74481E+00 0.73595E+00 0.00000E+00 0.00000E+00 -.77610E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32759E-01 0.35282E-01 0.85920E+00 0.84757E+00 0.00000E+00 0.00000E+00 0.12982E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35102E-01 0.35533E-01 0.74809E+00 0.73996E+00 0.00000E+00 0.00000E+00 -.11261E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49089E-01 0.49489E-01 0.74765E+00 0.73897E+00 0.00000E+00 0.00000E+00 0.16148E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47095E-01 0.51931E-01 0.81050E+00 0.80332E+00 0.00000E+00 0.00000E+00 0.14618E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31402E-01 0.31285E-01 0.74235E+00 0.73466E+00 0.00000E+00 0.00000E+00 -.10107E+01       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25958E-01 0.25402E-01 0.63190E+00 0.62695E+00 0.00000E+00 0.00000E+00 -.14747E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52075E-01 0.52939E-01 0.72820E+00 0.72256E+00 0.00000E+00 0.00000E+00 0.21742E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40777E-01 0.38426E-01 0.62893E+00 0.62097E+00 0.00000E+00 0.00000E+00 -.16037E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.40016E-01 0.39564E-01 0.61734E+00 0.60812E+00 0.00000E+00 0.00000E+00 -.31359E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30430E-01 0.29718E-01 0.52813E+00 0.52190E+00 0.00000E+00 0.00000E+00 -.86598E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.31065E-01 0.31951E-01 0.50806E+00 0.50280E+00 0.00000E+00 0.00000E+00 0.61620E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26660E-01 0.27387E-01 0.42969E+00 0.42493E+00 0.00000E+00 0.00000E+00 0.70558E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27197E-01 0.26402E-01 0.38962E+00 0.38430E+00 0.00000E+00 0.00000E+00 -.81365E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26874E-01 0.27169E-01 0.33052E+00 0.32917E+00 0.00000E+00 0.00000E+00 0.11711E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30419E-01 0.29225E-01 0.27809E+00 0.27567E+00 0.00000E+00 0.00000E+00 -.62638E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30159E-01 0.32002E-01 0.25152E+00 0.25089E+00 0.00000E+00 0.00000E+00 0.89420E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26832E-01 0.28418E-01 0.21057E+00 0.20708E+00 0.00000E+00 0.00000E+00 0.92123E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35377E-01 0.36669E-01 0.19568E+00 0.19390E+00 0.00000E+00 0.00000E+00 0.42213E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33282E-01 0.30803E-01 0.17477E+00 0.17355E+00 0.00000E+00 0.00000E+00 -.70412E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37495E-01 0.41999E-01 0.10901E+00 0.10783E+00 0.00000E+00 0.00000E+00 0.75511E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.29928E-01 0.37902E-01 0.74263E-01 0.73466E-01 0.00000E+00 0.00000E+00 0.14326E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.46460E-01 0.73070E-01 0.45137E-01 0.44523E-01 0.00000E+00 0.00000E+00 0.14343E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.60291E-01 0.93643E-01 0.88059E+00 0.84295E+00 0.00000E+00 0.00000E+00 0.11596E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.40800E-01 0.50977E-01 0.90295E+00 0.89444E+00 0.00000E+00 0.00000E+00 -.21087E-01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36165E-01 0.43680E-01 0.91564E+00 0.91299E+00 0.00000E+00 0.00000E+00 -.66718E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39699E-01 0.43485E-01 0.92096E+00 0.92034E+00 0.00000E+00 0.00000E+00 0.59851E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58780E-01 0.64610E-01 0.91847E+00 0.91118E+00 0.00000E+00 0.00000E+00 0.10020E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.70923E-01 0.98785E-01 0.98241E+00 0.93265E+00 0.00000E+00 0.00000E+00 -.64187E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.43580E-01 0.47345E-01 0.10000E+01 0.98863E+00 0.00000E+00 0.00000E+00 -.21182E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.35910E-01 0.42153E-01 0.10091E+01 0.10096E+01 0.00000E+00 0.00000E+00 0.25422E+00      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34396E-01 0.38773E-01 0.10107E+01 0.10142E+01 0.00000E+00 0.00000E+00 -.14289E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31929E-01 0.36836E-01 0.10043E+01 0.10019E+01 0.00000E+00 0.00000E+00 0.55644E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31846E-01 0.35493E-01 0.97541E+00 0.97879E+00 0.00000E+00 0.00000E+00 -.95047E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.81471E-01 0.11106E+00 0.10461E+01 0.98905E+00 0.00000E+00 0.00000E+00 -.64084E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.44581E-01 0.50818E-01 0.10633E+01 0.10564E+01 0.00000E+00 0.00000E+00 -.11471E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36036E-01 0.44503E-01 0.10717E+01 0.10698E+01 0.00000E+00 0.00000E+00 0.96414E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17575E+00 0.19100E+00 0.10729E+01 0.10860E+01 0.00000E+00 0.00000E+00 0.53357E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.34825E-01 0.38989E-01 0.10720E+01 0.10754E+01 0.00000E+00 0.00000E+00 -.53283E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18568E+00 0.20427E+00 0.10691E+01 0.10753E+01 0.00000E+00 0.00000E+00 0.58647E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30480E-01 0.36668E-01 0.10638E+01 0.10649E+01 0.00000E+00 0.00000E+00 0.15546E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14441E+00 0.15534E+00 0.10488E+01 0.10344E+01 0.00000E+00 0.00000E+00 0.71720E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23321E-01 0.28524E-01 0.10305E+01 0.10353E+01 0.00000E+00 0.00000E+00 -.11022E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.85892E-01 0.13842E+00 0.11058E+01 0.10397E+01 0.00000E+00 0.00000E+00 -.97322E-01      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.46940E-01 0.50462E-01 0.11234E+01 0.11182E+01 0.00000E+00 0.00000E+00 -.12792E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.37500E-01 0.44297E-01 0.11315E+01 0.11338E+01 0.00000E+00 0.00000E+00 -.57202E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33446E-01 0.40143E-01 0.11309E+01 0.11377E+01 0.00000E+00 0.00000E+00 0.49182E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.97107E-01 0.10123E+00 0.11270E+01 0.11316E+01 0.00000E+00 0.00000E+00 0.14350E+00      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30743E-01 0.35576E-01 0.11209E+01 0.11119E+01 0.00000E+00 0.00000E+00 -.23076E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10526E+00 0.11624E+00 0.11033E+01 0.11130E+01 0.00000E+00 0.00000E+00 0.98810E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23055E-01 0.29015E-01 0.10830E+01 0.10917E+01 0.00000E+00 0.00000E+00 -.23761E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10649E+00 0.11254E+00 0.10419E+01 0.10369E+01 0.00000E+00 0.00000E+00 0.51801E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22279E-01 0.27974E-01 0.99968E+00 0.10112E+01 0.00000E+00 0.00000E+00 0.47004E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21737E-01 0.27371E-01 0.91479E+00 0.92562E+00 0.00000E+00 0.00000E+00 0.94230E+00      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15549E+00 0.12807E+00 0.87579E+00 0.86979E+00 0.00000E+00 0.00000E+00 -.12311E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27107E-01 0.30650E-01 0.82018E+00 0.82885E+00 0.00000E+00 0.00000E+00 -.20123E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.81298E-01 0.13001E+00 0.11746E+01 0.11300E+01 0.00000E+00 0.00000E+00 0.20005E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.47366E-01 0.56077E-01 0.11924E+01 0.11899E+01 0.00000E+00 0.00000E+00 -.89105E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38358E-01 0.45176E-01 0.11998E+01 0.12007E+01 0.00000E+00 0.00000E+00 -.43462E-01      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.63381E-01 0.68972E-01 0.12000E+01 0.12081E+01 0.00000E+00 0.00000E+00 -.51181E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.41603E-01 0.47327E-01 0.11977E+01 0.12022E+01 0.00000E+00 0.00000E+00 -.22328E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.55644E-01 0.63203E-01 0.11915E+01 0.12014E+01 0.00000E+00 0.00000E+00 0.47284E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34142E-01 0.39391E-01 0.11851E+01 0.11831E+01 0.00000E+00 0.00000E+00 -.19678E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62307E-01 0.69643E-01 0.11639E+01 0.11672E+01 0.00000E+00 0.00000E+00 0.94903E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23607E-01 0.29637E-01 0.11406E+01 0.11491E+01 0.00000E+00 0.00000E+00 -.10448E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78367E-01 0.83664E-01 0.11001E+01 0.11000E+01 0.00000E+00 0.00000E+00 0.57181E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.22997E-01 0.28695E-01 0.10455E+01 0.10570E+01 0.00000E+00 0.00000E+00 -.11482E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87257E-01 0.86628E-01 0.10071E+01 0.10099E+01 0.00000E+00 0.00000E+00 -.51972E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21523E-01 0.28272E-01 0.95006E+00 0.96177E+00 0.00000E+00 0.00000E+00 0.26961E+01      4737710   7/0.11840E-02
